"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220812000714","11011","2021","00543204","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","7517363780","제 21 기","600000000","제 20 기","2488260977","16","KRW",NA
"17","20220812000714","11011","2021","00543204","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 22 기","2665723670","제 21 기","2760832963","제 20 기","0","17","KRW",NA
"18","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","166507012744","제 21 기","142065775688","제 20 기","156580008513","18","KRW",NA
"19","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","14387172446","제 21 기","45058391681","제 20 기","38608239339","20","KRW",NA
"20","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","4630786234","제 21 기","3922745674","제 20 기","7742962089","21","KRW",NA
"21","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","745000000","제 21 기","0","제 20 기","0","22","KRW",NA
"22","20220812000714","11011","2021","00543204","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동전환사채","-","제 22 기","2750014880","제 21 기","5500000000","제 20 기","24818982663","23","KRW",NA
"23","20220812000714","11011","2021","00543204","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융부채","-","제 22 기","0","제 21 기","31962928634","제 20 기","","24","KRW",NA
"24","20220812000714","11011","2021","00543204","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","5705952287","제 21 기","3127963586","제 20 기","4256957680","25","KRW",NA
"25","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","555419045","제 21 기","544753787","제 20 기","1097241262","26","KRW",NA
"26","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","0","제 21 기","0","제 20 기","692095645","27","KRW",NA
"27","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","713372166","제 21 기","217309783","제 20 기","7196893926","28","KRW",NA
"28","20220812000714","11011","2021","00543204","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 22 기","0","제 21 기","0","제 20 기","2599212096","29","KRW",NA
"29","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","713372166","제 21 기","217309783","제 20 기","1403061948","30","KRW",NA
"30","20220812000714","11011","2021","00543204","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","","제 21 기","0","제 20 기","94301045","31","KRW",NA
"31","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 22 기","","제 21 기","0","제 20 기","275537155","32","KRW",NA
"32","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","","제 21 기","0","제 20 기","2824781682","33","KRW",NA
"33","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","15100544612","제 21 기","45275701464","제 20 기","45805133265","34","KRW",NA
"34","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","151405468132","제 21 기","96789074375","제 20 기","103286565665","36","KRW",NA
"35","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","46621775000","제 21 기","27769907000","제 20 기","25375271000","37","KRW",NA
"36","20220812000714","11011","2021","00543204","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","195622557681","제 21 기","123748970658","제 20 기","127518881993","38","KRW",NA
"37","20220812000714","11011","2021","00543204","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-21194570539","제 21 기","-21194570539","제 20 기","-20124192993","39","KRW",NA
"38","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","-69644294010","제 21 기","-33535232744","제 20 기","-29483394335","40","KRW",NA
"39","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","1000000","제 21 기","999849","제 20 기","7488309583","41","KRW",NA
"40","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","151406468132","제 21 기","96790074224","제 20 기","110774875248","42","KRW",NA
"41","20220812000714","11011","2021","00543204","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","166507012744","제 21 기","142065775688","제 20 기","156580008513","43","KRW",NA
"42","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","24307746912","제 21 기","20968142132","제 20 기","27640361845","0","KRW",""
"43","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","22722357795","제 21 기","18594086232","제 20 기","24273659129","1","KRW",""
"44","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","1585389117","제 21 기","2374055900","제 20 기","3366702716","2","KRW",""
"45","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","9938721219","제 21 기","5324574139","제 20 기","2926227244","3","KRW",""
"46","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-8353332102","제 21 기","-2950518239","제 20 기","440475472","4","KRW",""
"47","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","951958190","제 21 기","2230812355","제 20 기","265911211","5","KRW",""
"48","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","7546731235","제 21 기","18061942536","제 20 기","1139262448","6","KRW",""
"49","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","723674432","제 21 기","2079856682","제 20 기","2325635730","7","KRW",""
"50","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","21515410434","제 21 기","37603636881","제 20 기","6732278059","8","KRW",""
"51","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","43407402847","제 21 기","23848369106","제 20 기","17718859874","9","KRW",""
"52","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-36116423128","제 21 기","-2946523963","제 20 기","-9093821850","10","KRW",""
"53","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-8137190","제 21 기","-141474219","제 20 기","0","11","KRW",""
"54","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 22 기","-36108285938","제 21 기","-2805049744","제 20 기","-9093821850","12","KRW",""
"55","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 22 기","0","제 21 기","1057406639","제 20 기","713221031","13","KRW",""
"56","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-36108285938","제 21 기","-1747643105","제 20 기","-8380600819","14","KRW",""
"57","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-775328","제 21 기","-6231673","제 20 기","-132395735","15","KRW",""
"58","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-775328","제 21 기","-6231673","제 20 기","-132395735","17","KRW",""
"59","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-36109061266","제 21 기","-1753874778","제 20 기","-8512996554","18","KRW",""
"60","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","-36108285938","제 21 기","-4045606736","제 20 기","-8697872279","20","KRW",""
"61","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","2297963631","제 20 기","317271460","21","KRW",""
"62","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","-36109061266","제 21 기","-4051838409","제 20 기","-8830268014","23","KRW",""
"63","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","2297963631","제 20 기","317271460","24","KRW",""
"64","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업기본 및 희석주당손실","-","제 22 기","-465","제 21 기","-88","제 20 기","-214","26","KRW",""
"65","20220812000714","11011","2021","00543204","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업기본 및 희석주당손실","-","제 22 기","0","제 21 기","8","제 20 기","-7","27","KRW",""
"66","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-3870604881","제 21 기","-3208459348","제 20 기","4525894121","0","KRW",NA
"67","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-36108285938","제 21 기","-1747643105","제 20 기","-8380600819","1","KRW",NA
"68","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 22 기","29640259465","제 21 기","1729009165","제 20 기","12110753322","2","KRW",NA
"69","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","23675136","제 21 기","429367071","제 20 기","553653174","3","KRW",NA
"70","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","226824431","제 21 기","540122229","제 20 기","768435021","4","KRW",NA
"71","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 22 기","822428770","제 21 기","1322730125","제 20 기","1187219458","5","KRW",NA
"72","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","1670502516","제 21 기","910510854","제 20 기","487640647","6","KRW",NA
"73","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","144327815","제 21 기","83743821","제 20 기","100467799","7","KRW",NA
"74","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","51287671","제 21 기","2800000000","제 20 기","575132000","8","KRW",NA
"75","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 22 기","0","제 21 기","0","제 20 기","32357879","9","KRW",NA
"76","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","지급임차료","-","제 22 기","40000","제 21 기","0","제 20 기","0","10","KRW",NA
"77","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","12968021","제 21 기","62520706","제 20 기","34519425","11","KRW",NA
"78","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","0","제 21 기","18326000","제 20 기","19186415","12","KRW",NA
"79","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 22 기","0","제 21 기","2500000","제 20 기","0","13","KRW",NA
"80","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","5435595370","제 21 기","3511421527","제 20 기","607713016","14","KRW",NA
"81","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","투자주식손상차손","-","제 22 기","0","제 21 기","473647508","제 20 기","0","15","KRW",NA
"82","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 22 기","5265528275","제 21 기","7288645722","제 20 기","7010289837","16","KRW",NA
"83","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 22 기","7341220535","제 21 기","14818893512","제 20 기","4807482996","17","KRW",NA
"84","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 22 기","2511038352","제 21 기","4227249553","제 20 기","1436936965","18","KRW",NA
"85","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 22 기","-12131608862","제 21 기","-18999484573","제 20 기","-782060906","19","KRW",NA
"86","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자주식처분손실","-","제 22 기","0","제 21 기","3831665948","제 20 기","1202447","20","KRW",NA
"87","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 22 기","0","제 21 기","14280298","제 20 기","224250939","21","KRW",NA
"88","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnAssociates","종속기업투자주식처분손실","-","제 22 기","-252493879","제 21 기","-4618237384","제 20 기","-500892503","22","KRW",NA
"89","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산처분손실","-","제 22 기","0","제 21 기","30264000","제 20 기","0","23","KRW",NA
"90","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 22 기","0","제 21 기","-757151240","제 20 기","0","24","KRW",NA
"91","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 22 기","35302266556","제 21 기","10962926080","제 20 기","0","25","KRW",NA
"92","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","리스계약해지이익","-","제 22 기","-157944765","제 21 기","-80277287","제 20 기","0","26","KRW",NA
"93","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","284974001","제 21 기","206894467","제 20 기","134265227","27","KRW",NA
"94","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","1008648433","제 21 기","2286751149","제 20 기","2459900957","28","KRW",NA
"95","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","사채상환이익","-","제 22 기","0","제 21 기","1856833090","제 20 기","8947346","29","KRW",NA
"96","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","0","제 21 기","194565","제 20 기","0","30","KRW",NA
"97","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","0","제 21 기","0","제 20 기","194328","31","KRW",NA
"98","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","-8137190","제 21 기","-96120146","제 20 기","-448743497","32","KRW",NA
"99","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 22 기","0","제 21 기","8064794","제 20 기","0","33","KRW",NA
"100","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 22 기","0","제 21 기","2843981","제 20 기","0","34","KRW",NA
"101","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","326019321","제 21 기","1398853177","제 20 기","8250865315","35","KRW",NA
"102","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","2042150864","제 21 기","2033758334","제 20 기","820458663","36","KRW",NA
"103","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","1140176021","제 21 기","-3178591704","제 20 기","-514821080","37","KRW",NA
"104","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","1762449472","제 21 기","1318396535","제 20 기","-987065526","38","KRW",NA
"105","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 22 기","-698759292","제 21 기","-617143950","제 20 기","414147564","39","KRW",NA
"106","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 22 기","907100","제 21 기","-58987602","제 20 기","0","40","KRW",NA
"107","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","-4065679455","제 21 기","-1729491070","제 20 기","-652073991","41","KRW",NA
"108","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","-30820411","제 21 기","-1707212","제 20 기","-8880327","42","KRW",NA
"109","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","0","제 21 기","63592471","제 20 기","-4283783","43","KRW",NA
"110","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","보증금현재가치할인차액 감소(증가)","-","제 22 기","0","제 21 기","-470825738","제 20 기","0","44","KRW",NA
"111","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","22000000","제 21 기","-425311677","제 20 기","-144399132","45","KRW",NA
"112","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 22 기","371070872","제 21 기","-1115588343","제 20 기","1637636061","46","KRW",NA
"113","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 22 기","-37361478","제 21 기","-17458507","제 20 기","-44519190","47","KRW",NA
"114","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 22 기","25110635","제 21 기","-45941441","제 20 기","-77253733","48","KRW",NA
"115","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 22 기","3437045912","제 21 기","-73042151","제 20 기","144469848","49","KRW",NA
"116","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 22 기","850434","제 21 기","-56834599","제 20 기","-5132665","50","KRW",NA
"117","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOnerousContractsProvision","계약부채의 증가(감소)","-","제 22 기","350684176","제 21 기","-173144423","제 20 기","-552733028","51","KRW",NA
"118","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 22 기","2678056","제 21 기","444265315","제 20 기","-56254888","52","KRW",NA
"119","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 22 기","0","제 21 기","-169369312","제 20 기","-178478290","53","KRW",NA
"120","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 22 기","0","제 21 기","-50000000","제 20 기","0","54","KRW",NA
"121","20220812000714","11011","2021","00543204","CF","현금흐름표","-표준계정코드 미사용-","이익잉여금의 증가(감소)","-","제 22 기","0","제 21 기","0","제 20 기","0","55","KRW",NA
"122","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","1500560216","제 21 기","1806264766","제 20 기","1445551357","56","KRW",NA
"123","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","1233928","제 21 기","1039191713","제 20 기","17705937","57","KRW",NA
"124","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","42080717","제 21 기","778306757","제 20 기","117282722","58","KRW",NA
"125","20220812000714","11011","2021","00543204","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-23109080065","제 21 기","21925100630","제 20 기","6315671702","59","KRW",NA
"126","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","10100000000","제 21 기","300000000","제 20 기","41350000000","60","KRW",NA
"127","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","1171066656","제 21 기","6119166666","제 20 기","111333344","61","KRW",NA
"128","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","0","제 21 기","0","제 20 기","671760","62","KRW",NA
"129","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 22 기","66612672069","제 21 기","71736067375","제 20 기","14242827106","63","KRW",NA
"130","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자주식의 처분","-","제 22 기","210000000","제 21 기","24773224697","제 20 기","7678366826","64","KRW",NA
"131","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 22 기","0","제 21 기","14070124748","제 20 기","16492799805","65","KRW",NA
"132","20220812000714","11011","2021","00543204","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 22 기","0","제 21 기","53681818","제 20 기","107754544","66","KRW",NA
