"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","52612382952","제 23 기","68492265344","제 22 기","110816123175","1","KRW",NA
"2","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","18717612816","제 23 기","50771930474","제 22 기","55352353908","2","KRW",NA
"3","20220323001085","11011","2021","00492894","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","3700000000","제 23 기","3700000000","제 22 기","2415008719","3","KRW",NA
"4","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 24 기","13080833853","제 23 기","","제 22 기","11828640000","4","KRW",NA
"5","20220323001085","11011","2021","00492894","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","6822329142","제 23 기","4517840995","제 22 기","7059266773","5","KRW",NA
"6","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 24 기","2186819005","제 23 기","3363939655","제 22 기","27972809941","6","KRW",NA
"7","20220323001085","11011","2021","00492894","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","602789215","제 23 기","707577244","제 22 기","1335790289","7","KRW",NA
"8","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","7501998921","제 23 기","5430976976","제 22 기","4852253545","8","KRW",NA
"9","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","119725947107","제 23 기","90307300758","제 22 기","49677759306","9","KRW",NA
"10","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","기타수취채권(비유동)","-","제 24 기","735596035","제 23 기","1488460859","제 22 기","1849944234","10","KRW",NA
"11","20220323001085","11011","2021","00492894","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","72000000","제 23 기","72000000","제 22 기","72000000","11","KRW",NA
"12","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 측정 금융자산","-","제 24 기","7471633048","제 23 기","14423493041","제 22 기","9816985800","12","KRW",NA
"13","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 24 기","75634556814","제 23 기","46150033786","제 22 기","21233755141","13","KRW",NA
"14","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","24884773835","제 23 기","19457679220","제 22 기","10466317016","14","KRW",NA
"15","20220323001085","11011","2021","00492894","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 24 기","7366781958","제 23 기","4872357897","제 22 기","2105869484","15","KRW",NA
"16","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","2102196800","제 23 기","2102196800","제 22 기","2102196800","16","KRW",NA
"17","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","1458408617","제 23 기","1741079155","제 22 기","2030690831","17","KRW",NA
"18","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","172338330059","제 23 기","158799566102","제 22 기","160493882481","18","KRW",NA
"19","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","16139965989","제 23 기","20664605067","제 22 기","63887156060","20","KRW",NA
"20","20220323001085","11011","2021","00492894","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 24 기","2508823354","제 23 기","1871513989","제 22 기","3088317593","21","KRW",NA
"21","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 24 기","5796386832","제 23 기","5116486500","제 22 기","2039052324","22","KRW",NA
"22","20220323001085","11011","2021","00492894","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","97049206","제 23 기","64817901","제 22 기","344107974","23","KRW",NA
"23","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","3500000000","제 23 기","3501000000","제 22 기","","24","KRW",NA
"24","20220323001085","11011","2021","00492894","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","1801459791","제 23 기","3913062721","제 22 기","12691963778","25","KRW",NA
"25","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 24 기","1472923500","제 23 기","5605160200","제 22 기","45041370650","26","KRW",NA
"26","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","627090921","제 23 기","419082138","제 22 기","524011872","27","KRW",NA
"27","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","336232385","제 23 기","173481618","제 22 기","158331869","28","KRW",NA
"28","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","2211972271","제 23 기","2929194285","제 22 기","4338998056","29","KRW",NA
"29","20220323001085","11011","2021","00492894","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","1000000","제 23 기","","제 22 기","1000000","30","KRW",NA
"30","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 24 기","96667425","제 23 기","","제 22 기","","31","KRW",NA
"31","20220323001085","11011","2021","00492894","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","151079992","제 23 기","93869602","제 22 기","94656064","32","KRW",NA
"32","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 24 기","1147277098","제 23 기","1620335681","제 22 기","2879641888","33","KRW",NA
"33","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","815947756","제 23 기","1214989002","제 22 기","1363700104","34","KRW",NA
"34","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","18351938260","제 23 기","23593799352","제 22 기","68226154116","35","KRW",NA
"35","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 24 기","19906431500","제 23 기","19798652000","제 22 기","19241511500","37","KRW",NA
"36","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 24 기","185372420910","제 23 기","179242444591","제 22 기","293300160249","38","KRW",NA
"37","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 24 기","-46653289467","제 23 기","-59335515570","제 22 기","-214896749225","39","KRW",NA
"38","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 24 기","-4639171144","제 23 기","-4499814271","제 22 기","-5377194159","40","KRW",NA
"39","20220323001085","11011","2021","00492894","BS","재무상태표","-표준계정코드 미사용-","자 본 총 계","-","제 24 기","153986391799","제 23 기","135205766750","제 22 기","92267728365","41","KRW",NA
"40","20220323001085","11011","2021","00492894","BS","재무상태표","ifrs-full_EquityAndLiabilities","부 채 및 자 본 총 계","-","제 24 기","172338330059","제 23 기","158799566102","제 22 기","160493882481","42","KRW",NA
"41","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 24 기","60370607820","제 23 기","65663215045","제 22 기","42663507857","0","KRW",""
"42","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","41489783376","제 23 기","40115305842","제 22 기","28015167048","1","KRW",""
"43","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","18880824444","제 23 기","25547909203","제 22 기","14648340809","2","KRW",""
"44","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","22509183851","제 23 기","24110237906","제 22 기","23045860389","3","KRW",""
"45","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-3628359407","제 23 기","1437671297","제 22 기","-8397519580","4","KRW",""
"46","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","279695191","제 23 기","280372991","제 22 기","152633577","5","KRW",""
"47","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","151244868","제 23 기","1519669235","제 22 기","371338541","6","KRW",""
"48","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분변동손익","-","제 24 기","11718666422","제 23 기","-1285951425","제 22 기","-17700539025","7","KRW",""
"49","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","5734481188","제 23 기","14921433991","제 22 기","28861761952","8","KRW",""
"50","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","1895348569","제 23 기","12198852163","제 22 기","97332064650","9","KRW",""
"51","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","12057889957","제 23 기","1635005456","제 22 기","-94787066267","10","KRW",""
"52","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","12057889957","제 23 기","1635005456","제 22 기","-94787066267","11","KRW",""
"53","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","484979273","제 23 기","3052073062","제 22 기","169068006","12","KRW",""
"54","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","306544784","제 23 기","2996902401","제 22 기","-1007035558","13","KRW",""
"55","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 자본변동","-","제 24 기","-317791362","제 23 기","822209227","제 22 기","349341996","14","KRW",""
"56","20220323001085","11011","2021","00492894","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 24 기","595403437","제 23 기","2186703422","제 22 기","-1314755865","15","KRW",""
