"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 68 기","995616730","제 67 기","884046420","제 66 기","15137409755","13","KRW",NA
"13","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","12670068612","제 67 기","9442395275","제 66 기","8980201987","14","KRW",NA
"14","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 68 기","","제 67 기","1790000","제 66 기","","15","KRW",NA
"15","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 68 기","","제 67 기","1790000","제 66 기","","16","KRW",NA
"16","20220316000411","11011","2021","00122472","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","4860981","제 67 기","693437834","제 66 기","","17","KRW",NA
"17","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CurrentEmissionRight","유동배출권","-","제 68 기","4860981","제 67 기","693437834","제 66 기","","18","KRW",NA
"18","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","304514766774","제 67 기","274398431723","제 66 기","262412017857","19","KRW",NA
"19","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 68 기","10500000","제 67 기","8500000","제 66 기","11065454","20","KRW",NA
"20","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 68 기","2076300595","제 67 기","2055987453","제 66 기","2489226502","21","KRW",NA
"21","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 68 기","99569130","제 67 기","89906659","제 66 기","64421422","22","KRW",NA
"22","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 68 기","","제 67 기","182506229","제 66 기","558230775","23","KRW",NA
"23","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 68 기","","제 67 기","2480000","제 66 기","10520000","24","KRW",NA
"24","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 68 기","1976731465","제 67 기","1781094565","제 66 기","1856054305","25","KRW",NA
"25","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","299610702060","제 67 기","270158608277","제 66 기","258448119587","26","KRW",NA
"26","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 68 기","930617120","제 67 기","592761000","제 66 기","214621000","27","KRW",NA
"27","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 68 기","1886646999","제 67 기","1582574993","제 66 기","1248985314","28","KRW",NA
"28","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 68 기","1041488000","제 67 기","979440000","제 66 기","863086000","29","KRW",NA
"29","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 68 기","","제 67 기","","제 66 기","1790000","30","KRW",NA
"30","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 68 기","845158999","제 67 기","603134993","제 66 기","384109314","31","KRW",NA
"31","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","359208429757","제 67 기","322745474988","제 66 기","328845192767","32","KRW",NA
"32","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","125477096012","제 67 기","84099136027","제 66 기","94024815758","34","KRW",NA
"33","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 68 기","124394803730","제 67 기","82403237276","제 66 기","90482484118","35","KRW",NA
"34","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 68 기","14916921368","제 67 기","10377507956","제 66 기","10983359293","36","KRW",NA
"35","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 68 기","5838145311","제 67 기","1478850386","제 66 기","2204348754","37","KRW",NA
"36","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 68 기","11069618919","제 67 기","8822909878","제 66 기","9748778527","38","KRW",NA
"37","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 68 기","322132578","제 67 기","300708367","제 66 기","237906255","39","KRW",NA
"38","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 68 기","60384752","제 67 기","1032789118","제 66 기","434315514","40","KRW",NA
"39","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","단기예수보증금","-","제 68 기","2193502000","제 67 기","1590862000","제 66 기","2408150000","41","KRW",NA
"40","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 68 기","1120835016","제 67 기","919096264","제 66 기","1166987072","42","KRW",NA
"41","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","62133006011","제 67 기","53132466203","제 66 기","50440546113","43","KRW",NA
"42","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 68 기","25525843999","제 67 기","3637498701","제 66 기","9833332000","44","KRW",NA
"43","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","유동성교환사채","-","제 68 기","","제 67 기","","제 66 기","1983805032","45","KRW",NA
"44","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 68 기","1214413776","제 67 기","1110548403","제 66 기","1040955558","46","KRW",NA
"45","20220316000411","11011","2021","00122472","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 68 기","1081919785","제 67 기","583978061","제 66 기","1009269806","47","KRW",NA
"46","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 68 기","372497","제 67 기","12279856","제 66 기","24750934","48","KRW",NA
"47","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 68 기","372497","제 67 기","12279856","제 66 기","24750934","49","KRW",NA
"48","20220316000411","11011","2021","00122472","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 68 기","","제 67 기","1099640834","제 66 기","2508310900","50","KRW",NA
"49","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CurrentEmissionLiabilities","유동배출부채","-","제 68 기","","제 67 기","1099640834","제 66 기","2508310900","51","KRW",NA
"50","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 68 기","44194542702","제 67 기","61415084876","제 66 기","67474352008","52","KRW",NA
"51","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 68 기","23922537047","제 67 기","40487397675","제 66 기","46849843016","53","KRW",NA
"52","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 68 기","1972000000","제 67 기","2257000000","제 66 기","4266980000","54","KRW",NA
"53","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 68 기","16909377310","제 67 기","35161221302","제 66 기","38353720000","55","KRW",NA
"54","20220316000411","11011","2021","00122472","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 68 기","5041159737","제 67 기","3069176373","제 66 기","4229143016","56","KRW",NA
"55","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 68 기","","제 67 기","1935921","제 66 기","4168039","57","KRW",NA
"56","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 68 기","","제 67 기","1935921","제 66 기","4168039","58","KRW",NA
"57","20220316000411","11011","2021","00122472","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 68 기","2384144187","제 67 기","2257013109","제 66 기","1010863043","59","KRW",NA
"58","20220316000411","11011","2021","00122472","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 68 기","15255291559","제 67 기","13165060500","제 66 기","11055084291","60","KRW",NA
"59","20220316000411","11011","2021","00122472","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 68 기","12871147372","제 67 기","10908047391","제 66 기","10044221248","61","KRW",NA
"60","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 68 기","17887861468","제 67 기","18668738171","제 66 기","19609477910","62","KRW",NA
"61","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 68 기","169671638714","제 67 기","145514220903","제 66 기","161499167766","63","KRW",NA
"62","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 68 기","22459203500","제 67 기","22459203500","제 66 기","22459203500","66","KRW",NA
"63","20220316000411","11011","2021","00122472","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 68 기","22459203500","제 67 기","22459203500","제 66 기","22459203500","67","KRW",NA
"64","20220316000411","11011","2021","00122472","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 68 기","57597765466","제 67 기","57597765466","제 66 기","57784790071","68","KRW",NA
"65","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 68 기","27919137528","제 67 기","27919137528","제 66 기","27919137528","69","KRW",NA
"66","20220316000411","11011","2021","00122472","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 68 기","","제 67 기","","제 66 기","187024605","70","KRW",NA
"67","20220316000411","11011","2021","00122472","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 68 기","29678627938","제 67 기","29678627938","제 66 기","29678627938","71","KRW",NA
"68","20220316000411","11011","2021","00122472","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 68 기","-2697333709","제 67 기","-2697333709","제 66 기","-6605021524","72","KRW",NA
"69","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 68 기","711396730","제 67 기","711396730","제 66 기","4722997786","73","KRW",NA
"70","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 68 기","1985936979","제 67 기","1985936979","제 66 기","1882023738","74","KRW",NA
"71","20220316000411","11011","2021","00122472","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 68 기","73514494877","제 67 기","73422153854","제 66 기","73317263016","75","KRW",NA
"72","20220316000411","11011","2021","00122472","BS","재무상태표","dart_OtherComprehensiveIncomeGainsLossesOnRevaluation","재평가잉여금","-","제 68 기","73018908377","제 67 기","73018908377","제 66 기","73018908377","76","KRW",NA
"73","20220316000411","11011","2021","00122472","BS","재무상태표","dart_GainsValuationAvailableForSaleFinancialAssets","매도가능금융자산평가이익","-","제 68 기","441241627","제 67 기","392844187","제 66 기","301815067","77","KRW",NA
"74","20220316000411","11011","2021","00122472","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 68 기","54344873","제 67 기","10401290","제 66 기","-3460428","78","KRW",NA
"75","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 68 기","38662660909","제 67 기","26449464974","제 66 기","20389789938","79","KRW",NA
"76","20220316000411","11011","2021","00122472","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 68 기","7300000000","제 67 기","6800000000","제 66 기","6300000000","80","KRW",NA
"77","20220316000411","11011","2021","00122472","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","기타법정적립금","-","제 68 기","560000000","제 67 기","560000000","제 66 기","560000000","81","KRW",NA
"78","20220316000411","11011","2021","00122472","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 68 기","30802660909","제 67 기","19089464974","제 66 기","13529789938","82","KRW",NA
"79","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 68 기","189536791043","제 67 기","177231254085","제 66 기","167346025001","83","KRW",NA
"80","20220316000411","11011","2021","00122472","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 68 기","359208429757","제 67 기","322745474988","제 66 기","328845192767","84","KRW",NA
"81","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 68 기","191117728512","제 67 기","171324548992","제 66 기","168389466315","0","KRW",""
"82","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 68 기","139069708715","제 67 기","128566527575","제 66 기","119978564051","1","KRW",""
"83","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 68 기","52048019797","제 67 기","42758021417","제 66 기","48410902264","2","KRW",""
"84","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 68 기","34118218482","제 67 기","30236614257","제 66 기","27205425459","3","KRW",""
"85","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 68 기","17929801315","제 67 기","12521407160","제 66 기","21205476805","4","KRW",""
"86","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 68 기","643169963","제 67 기","619520011","제 66 기","346341143","5","KRW",""
"87","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 68 기","907171110","제 67 기","1512311645","제 66 기","1637742570","6","KRW",""
"88","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 68 기","106741897","제 67 기","432361597","제 66 기","304394474","7","KRW",""
"89","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 68 기","2522229426","제 67 기","2020365499","제 66 기","3529439793","8","KRW",""
"90","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 68 기","15250312639","제 67 기","10040611624","제 66 기","16689030059","9","KRW",""
"91","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 68 기","353987953","제 67 기","-105305859","제 66 기","660430935","10","KRW",""
"92","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 68 기","14896324686","제 67 기","10145917483","제 66 기","16028599124","11","KRW",""
"93","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 68 기","14896324686","제 67 기","10145917483","제 66 기","16028599124","12","KRW",""
"94","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 68 기","-383332378","제 67 기","-759387834","제 66 기","-453818131","13","KRW",""
"95","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 68 기","-427275961","제 67 기","-773249552","제 66 기","-450357703","14","KRW",""
"96","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 68 기","-475673401","제 67 기","-864278672","제 66 기","-453622830","15","KRW",""
"97","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 68 기","48397440","제 67 기","91029120","제 66 기","3265127","16","KRW",""
"98","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 68 기","43943583","제 67 기","13861718","제 66 기","-3460428","17","KRW",""
"99","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 68 기","43943583","제 67 기","13861718","제 66 기","-3460428","18","KRW",""
"100","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 68 기","14512992308","제 67 기","9386529649","제 66 기","15574780993","19","KRW",""
"101","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 68 기","337","제 67 기","232","제 66 기","373","21","KRW",""
"102","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 68 기","337","제 67 기","232","제 66 기","373","22","KRW",""
"103","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 68 기","337","제 67 기","232","제 66 기","373","23","KRW",""
"104","20220316000411","11011","2021","00122472","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 68 기","337","제 67 기","232","제 66 기","373","24","KRW",""
"105","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 68 기","36597135742","제 67 기","21915553339","제 66 기","30524834194","0","KRW",NA
"106","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 68 기","14896324686","제 67 기","10145917483","제 66 기","16028599124","1","KRW",NA
"107","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 68 기","24954349653","제 67 기","18200081153","제 66 기","20168867125","2","KRW",NA
"108","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 68 기","-530040152","제 67 기","-3639230245","제 66 기","-1205298855","3","KRW",NA
"109","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 68 기","8400000","제 67 기","8400000","제 66 기","8400000","4","KRW",NA
"110","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 68 기","2505485543","제 67 기","2037432254","제 66 기","3356032283","5","KRW",NA
"111","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 68 기","60848608","제 67 기","172762702","제 66 기","102918793","6","KRW",NA
"112","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 68 기","287261510","제 67 기","934945500","제 66 기","1222619710","7","KRW",NA
"113","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 68 기","-47076009018","제 67 기","-8032733807","제 66 기","-38519536900","8","KRW",NA
"114","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 68 기","2000000","제 67 기","76000000","제 66 기","5000000","9","KRW",NA
"115","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 68 기","197000000","제 67 기","1000000","제 66 기","6369420","10","KRW",NA
"116","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 68 기","456259355","제 67 기","12016019","제 66 기","34503543","11","KRW",NA
"117","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 68 기","2480000","제 67 기","8040000","제 66 기","25374000","12","KRW",NA
"118","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 68 기","","제 67 기","2565454","제 66 기","","13","KRW",NA
"119","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산의 처분","-","제 68 기","1790000","제 67 기","","제 66 기","","14","KRW",NA
"120","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 68 기","","제 67 기","15037409755","제 66 기","500000000","15","KRW",NA
"121","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 68 기","","제 67 기","25000000000","제 66 기","","16","KRW",NA
"122","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 68 기","46650111943","제 67 기","27179351392","제 66 기","29532425023","17","KRW",NA
"123","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 68 기","337856120","제 67 기","3984367223","제 66 기","214620000","18","KRW",NA
"124","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 68 기","242000000","제 67 기","220000000","제 66 기","240000000","19","KRW",NA
"125","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 68 기","111570310","제 67 기","784046420","제 66 기","1091000000","20","KRW",NA
"126","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 68 기","","제 67 기","16000000000","제 66 기","8000000000","21","KRW",NA
"127","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 68 기","8841119802","제 67 기","-10371532783","제 66 기","9286904867","22","KRW",NA
"128","20220316000411","11011","2021","00122472","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 68 기","4037498694","제 67 기","9333331997","제 66 기","4683030000","23","KRW",NA
"129","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 68 기","28208754891","제 67 기","25573467757","제 66 기","13568777531","24","KRW",NA
"130","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 68 기","19216669404","제 67 기","22673365372","제 66 기","34592439232","25","KRW",NA
"131","20220316000411","11011","2021","00122472","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 68 기","7674000000","제 67 기","2445000000","제 66 기","40931500000","26","KRW",NA
