"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","339571303357","제 31 기","237866828900","제 30 기","193515638327","1","KRW",NA
"2","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","246526988329","제 31 기","170871605092","제 30 기","113373630710","2","KRW",NA
"3","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","3154953222","제 31 기","","제 30 기","5000000000","3","KRW",NA
"4","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","63330727129","제 31 기","48177944057","제 30 기","57363847703","4","KRW",NA
"5","20220816001424","11011","2021","00227333","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","8654642020","제 31 기","4444030541","제 30 기","2544606383","5","KRW",NA
"6","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","17900888657","제 31 기","14326798517","제 30 기","15171236777","6","KRW",NA
"7","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 32 기","3104000","제 31 기","46450693","제 30 기","62316754","7","KRW",NA
"8","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","765289250661","제 31 기","563827458952","제 30 기","328132735823","8","KRW",NA
"9","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","587813269","제 31 기","502874692","제 30 기","416085652","9","KRW",NA
"10","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 32 기","4757330821","제 31 기","4783393942","제 30 기","6965117079","10","KRW",NA
"11","20220816001424","11011","2021","00227333","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 32 기","6226871541","제 31 기","5355123603","제 30 기","3012889680","11","KRW",NA
"12","20220816001424","11011","2021","00227333","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","178165239","제 31 기","162414757","제 30 기","","12","KRW",NA
"13","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 32 기","15361736883","제 31 기","18446853445","제 30 기","15134793891","13","KRW",NA
"14","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","11092648598","제 31 기","8396891801","제 30 기","5567775946","14","KRW",NA
"15","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","691132807063","제 31 기","495662882402","제 30 기","274870018147","15","KRW",NA
"16","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","16489242181","제 31 기","12130895185","제 30 기","5845666168","16","KRW",NA
"17","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","941320609","제 31 기","952372429","제 30 기","1133409214","17","KRW",NA
"18","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 32 기","18521314457","제 31 기","17433756696","제 30 기","15186980046","18","KRW",NA
"19","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","1104860554018","제 31 기","801694287852","제 30 기","521648374150","19","KRW",NA
"20","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","299359137187","제 31 기","133295979217","제 30 기","139149464268","21","KRW",NA
"21","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","138731553949","제 31 기","71848060752","제 30 기","60563150087","22","KRW",NA
"22","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","69800000000","제 31 기","27372000000","제 30 기","39972000000","23","KRW",NA
"23","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 32 기","72543799214","제 31 기","23352238246","제 30 기","15188000000","24","KRW",NA
"24","20220816001424","11011","2021","00227333","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 32 기","","제 31 기","","제 30 기","239792851","25","KRW",NA
"25","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 32 기","","제 31 기","","제 30 기","33400200","26","KRW",NA
"26","20220816001424","11011","2021","00227333","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 32 기","5533633308","제 31 기","2082070233","제 30 기","7792550641","27","KRW",NA
"27","20220816001424","11011","2021","00227333","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","6511515457","제 31 기","2881457352","제 30 기","2601447746","28","KRW",NA
"28","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","506711060","제 31 기","196539987","제 30 기","","29","KRW",NA
"29","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 32 기","","제 31 기","1005129084","제 30 기","8398635203","30","KRW",NA
"30","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 32 기","5731924199","제 31 기","4558483563","제 30 기","4360487540","31","KRW",NA
"31","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","538680546240","제 31 기","407792905103","제 30 기","191859213031","32","KRW",NA
"32","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","","제 31 기","","제 30 기","24916246","33","KRW",NA
"33","20220816001424","11011","2021","00227333","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","434596000","제 31 기","1126181862","제 30 기","1054410755","34","KRW",NA
"34","20220816001424","11011","2021","00227333","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","171577057937","제 31 기","218249428424","제 30 기","100118000000","35","KRW",NA
"35","20220816001424","11011","2021","00227333","BS","재무상태표","dart_BondsIssued","사채","-","제 32 기","154882374165","제 31 기","49903273333","제 30 기","","36","KRW",NA
"36","20220816001424","11011","2021","00227333","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 32 기","45835747763","제 31 기","61280562285","제 30 기","17014448262","37","KRW",NA
"37","20220816001424","11011","2021","00227333","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 32 기","","제 31 기","5879385975","제 30 기","5329722829","38","KRW",NA
"38","20220816001424","11011","2021","00227333","BS","재무상태표","-표준계정코드 미사용-","전환우선주","-","제 32 기","145254807600","제 31 기","54931247579","제 30 기","40833585489","39","KRW",NA
"39","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 32 기","","제 31 기","","제 30 기","17849048028","40","KRW",NA
"40","20220816001424","11011","2021","00227333","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","11243214399","제 31 기","10269598486","제 30 기","8593859467","41","KRW",NA
"41","20220816001424","11011","2021","00227333","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","1262272455","제 31 기","638099817","제 30 기","265478551","42","KRW",NA
"42","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 32 기","8187346201","제 31 기","5515127342","제 30 기","775743404","43","KRW",NA
"43","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","3129720","제 31 기","","제 30 기","","44","KRW",NA
"44","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","838039683427","제 31 기","541088884320","제 30 기","331008677299","45","KRW",NA
"45","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","176800895261","제 31 기","208073643192","제 30 기","210497907459","47","KRW",NA
"46","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","11629601000","제 31 기","11629601000","제 30 기","11629601000","48","KRW",NA
"47","20220816001424","11011","2021","00227333","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","176262246458","제 31 기","158902783861","제 30 기","103176631470","49","KRW",NA
"48","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","-12742100004","제 31 기","40417290116","제 30 기","95969930108","50","KRW",NA
"49","20220816001424","11011","2021","00227333","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","1651147807","제 31 기","-2876031785","제 30 기","-278255119","51","KRW",NA
"50","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","90019975330","제 31 기","52531760340","제 30 기","-19858210608","52","KRW",NA
"51","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","266820870591","제 31 기","260605403532","제 30 기","190639696851","53","KRW",NA
"52","20220816001424","11011","2021","00227333","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","1104860554018","제 31 기","801694287852","제 30 기","521648374150","54","KRW",NA
"53","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","418366537537","제 31 기","343559677401","제 30 기","356317076323","0","KRW",""
"54","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","326210936788","제 31 기","283310534664","제 30 기","242594426441","1","KRW",""
"55","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","92155600749","제 31 기","60249142737","제 30 기","113722649882","2","KRW",""
"56","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","108556643680","제 31 기","63815980659","제 30 기","52131230556","3","KRW",""
"57","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","-16401042931","제 31 기","-3566837922","제 30 기","61591419326","4","KRW",""
"58","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","9945210157","제 31 기","9497004729","제 30 기","7787549440","5","KRW",""
"59","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","9001706007","제 31 기","8821112109","제 30 기","11026006536","6","KRW",""
"60","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","6690371769","제 31 기","5607446147","제 30 기","9124357358","7","KRW",""
"61","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","14312445071","제 31 기","60843499453","제 30 기","13877794422","8","KRW",""
"62","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업등 투자손익","-","제 32 기","-2979677692","제 31 기","-2554790155","제 30 기","-9460023664","9","KRW",""
"63","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","-26059289775","제 31 기","-60681788763","제 30 기","44139501502","10","KRW",""
"64","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","3092980828","제 31 기","1598824509","제 30 기","11864391117","11","KRW",""
"65","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 32 기","-29152270603","제 31 기","-62280613272","제 30 기","32275110385","12","KRW",""
"66","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 32 기","","제 31 기","-380457150","제 30 기","-1183439204","13","KRW",""
"67","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","-29152270603","제 31 기","-62661070422","제 30 기","31091671181","14","KRW",""
"68","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","-39680238659","제 31 기","-48824766447","제 30 기","31859664318","16","KRW",""
"69","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 32 기","-39680238659","제 31 기","-48682095016","제 30 기","32303454018","17","KRW",""
"70","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 32 기","","제 31 기","-142671431","제 30 기","-443789700","18","KRW",""
"71","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","10527968056","제 31 기","-13836303975","제 30 기","-767993137","19","KRW",""
"72","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 32 기","10527968056","제 31 기","-13598518256","제 30 기","-28343633","20","KRW",""
"73","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 32 기","","제 31 기","-237785719","제 30 기","-739649504","21","KRW",""
"74","20220816001424","11011","2021","00227333","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","4663781864","제 31 기","-3124565267","제 30 기","-1027336338","22","KRW",""
