"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","63743965931","제 13 기","35958840676","제 12 기","10231343977","1","KRW",NA
"2","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","38222168081","제 13 기","4178557501","제 12 기","1469649013","2","KRW",NA
"3","20220401002483","11011","2021","01051092","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","2000000","제 13 기","2000000","제 12 기","2000000","3","KRW",NA
"4","20220401002483","11011","2021","01051092","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융자산","-","제 14 기","","제 13 기","","제 12 기","8024546715","4","KRW",NA
"5","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","1752734953","제 13 기","692729436","제 12 기","210306563","5","KRW",NA
"6","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","21715301612","제 13 기","27411893259","제 12 기","60730379","6","KRW",NA
"7","20220401002483","11011","2021","01051092","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","2030073385","제 13 기","3661276286","제 12 기","455846247","7","KRW",NA
"8","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","21687900","제 13 기","12384194","제 12 기","8265060","8","KRW",NA
"9","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","15551370964","제 13 기","7601035713","제 12 기","5514098135","9","KRW",NA
"10","20220401002483","11011","2021","01051092","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 14 기","623573400","제 13 기","592588400","제 12 기","549470400","10","KRW",NA
"11","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 14 기","500000000","제 13 기","","제 12 기","","11","KRW",NA
"12","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","13759358049","제 13 기","6558698055","제 12 기","4729068280","12","KRW",NA
"13","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","290853411","제 13 기","103542006","제 12 기","143786931","13","KRW",NA
"14","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","377586104","제 13 기","346207252","제 12 기","91772524","14","KRW",NA
"15","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","79295336895","제 13 기","43559876389","제 12 기","15745442112","15","KRW",NA
"16","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","46266937560","제 13 기","6046214629","제 12 기","1753207109","17","KRW",NA
"17","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 14 기","2388184832","제 13 기","1267991518","제 12 기","326402193","18","KRW",NA
"18","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","14295000000","제 13 기","1295000000","제 12 기","1295000000","19","KRW",NA
"19","20220401002483","11011","2021","01051092","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 14 기","","제 13 기","1729812174","제 12 기","","20","KRW",NA
"20","20220401002483","11011","2021","01051092","BS","재무상태표","-표준계정코드 미사용-","유동성전환우선주부채","-","제 14 기","3867176382","제 13 기","","제 12 기","","21","KRW",NA
"21","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","288832498","제 13 기","297803913","제 12 기","41754085","22","KRW",NA
"22","20220401002483","11011","2021","01051092","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 14 기","24827772184","제 13 기","935705400","제 12 기","","23","KRW",NA
"23","20220401002483","11011","2021","01051092","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","599971664","제 13 기","519901624","제 12 기","90050831","24","KRW",NA
"24","20220401002483","11011","2021","01051092","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","16399737330","제 13 기","764233208","제 12 기","8170356073","25","KRW",NA
