"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","53719957883","제 11 기","71406864092","제 10 기","17431120670","1","KRW",NA
"2","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","6534628242","제 11 기","53088170903","제 10 기","5667389715","2","KRW",NA
"3","20220321001422","11011","2021","00927558","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","25010000000","제 11 기","1295800000","제 10 기","","3","KRW",NA
"4","20220321001422","11011","2021","00927558","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","2569497001","제 11 기","2657397044","제 10 기","1091093665","4","KRW",NA
"5","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","566718384","제 11 기","2186836879","제 10 기","783856295","5","KRW",NA
"6","20220321001422","11011","2021","00927558","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","3353053526","제 11 기","897199337","제 10 기","1129939237","6","KRW",NA
"7","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 12 기","857237337","제 11 기","2020291929","제 10 기","1077596107","7","KRW",NA
"8","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","14776312803","제 11 기","9252244070","제 10 기","7668914651","8","KRW",NA
"9","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","52510590","제 11 기","8923930","제 10 기","12331000","9","KRW",NA
"10","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","96717882377","제 11 기","84548406470","제 10 기","75334272604","10","KRW",NA
"11","20220321001422","11011","2021","00927558","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 12 기","7572422296","제 11 기","8632070419","제 10 기","4066264500","11","KRW",NA
"12","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자자산","-","제 12 기","4233296208","제 11 기","","제 10 기","247560634","12","KRW",NA
"13","20220321001422","11011","2021","00927558","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","1357490820","제 11 기","","제 10 기","1295800000","13","KRW",NA
"14","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","70046053478","제 11 기","68538111571","제 10 기","64678742875","14","KRW",NA
"15","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","5772947638","제 11 기","3921036446","제 10 기","2027199003","15","KRW",NA
"16","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 12 기","1208372143","제 11 기","","제 10 기","","16","KRW",NA
"17","20220321001422","11011","2021","00927558","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","1154899792","제 11 기","879723034","제 10 기","902027596","17","KRW",NA
