"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","22088290903","제 43 기","28148570023","제 42 기","20643350937","1","KRW",NA
"2","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","2830698437","제 43 기","107800091","제 42 기","1182348701","2","KRW",NA
"3","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_Cash","현금","-","제 44 기","4122710","제 43 기","6047230","제 42 기","481580","3","KRW",NA
"4","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 44 기","2826575727","제 43 기","101752861","제 42 기","1181867121","4","KRW",NA
"5","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","0","제 43 기","1122000000","제 42 기","1122000000","5","KRW",NA
"6","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 44 기","17485606931","제 43 기","22608056810","제 42 기","13985433285","6","KRW",NA
"7","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","16125420425","제 43 기","19199385579","제 42 기","10249054188","7","KRW",NA
"8","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 44 기","775762061","제 43 기","721686791","제 42 기","851741815","8","KRW",NA
"9","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 44 기","548260798","제 43 기","708588158","제 42 기","1787060366","9","KRW",NA
"10","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 44 기","364923274","제 43 기","338091629","제 42 기","1144756333","10","KRW",NA
"11","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 44 기","44028524","제 43 기","123512120","제 42 기","47930289","11","KRW",NA
"12","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 44 기","42860807","제 43 기","38824121","제 42 기","32909105","12","KRW",NA
"13","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 44 기","1285130042","제 43 기","580004863","제 42 기","2538269349","13","KRW",NA
"14","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","대손충당금","-","제 44 기","271122063","제 43 기","326139600","제 42 기","1753258329","14","KRW",NA
"15","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 44 기","5435347","제 43 기","13387311","제 42 기","45264290","15","KRW",NA
"16","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermPrepaidExpenses","대손충당금","-","제 44 기","0","제 43 기","0","제 42 기","0","16","KRW",NA
"17","20221007000271","11011","2021","00146427","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 44 기","6945846534","제 43 기","7717587089","제 42 기","6979366164","17","KRW",NA
"18","20221007000271","11011","2021","00146427","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 44 기","6013846534","제 43 기","4309666169","제 42 기","3878845779","18","KRW",NA
"19","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","0","제 43 기","0","제 42 기","3915480","19","KRW",NA
"20","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","1743333098","제 43 기","24301801","제 42 기","4349653471","20","KRW",NA
"21","20221007000271","11011","2021","00146427","BS","재무상태표","dart_MerchandiseGross","상품","-","제 44 기","9053800","제 43 기","9000000","제 42 기","0","21","KRW",NA
"22","20221007000271","11011","2021","00146427","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 44 기","1626909413","제 43 기","0","제 42 기","3712850930","22","KRW",NA
"23","20221007000271","11011","2021","00146427","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 44 기","0","제 43 기","0","제 42 기","199310549","23","KRW",NA
"24","20221007000271","11011","2021","00146427","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 44 기","19368329","제 43 기","0","제 42 기","437491992","24","KRW",NA
"25","20221007000271","11011","2021","00146427","BS","재무상태표","dart_OtherInventoriesGross","기타재고","-","제 44 기","78333528","제 43 기","5705300","제 42 기","0","25","KRW",NA
"26","20221007000271","11011","2021","00146427","BS","재무상태표","-표준계정코드 미사용-","음식원재료","-","제 44 기","9668028","제 43 기","9596501","제 42 기","0","26","KRW",NA
"27","20221007000271","11011","2021","00146427","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","28652437","제 43 기","13510280","제 42 기","0","27","KRW",NA
"28","20221007000271","11011","2021","00146427","BS","재무상태표","-표준계정코드 미사용-","선납세금","-","제 44 기","28652437","제 43 기","13510280","제 42 기","0","28","KRW",NA
"29","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 44 기","0","제 43 기","4272901041","제 42 기","0","29","KRW",NA
"30","20221007000271","11011","2021","00146427","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","14384537382","제 43 기","16515062164","제 42 기","23173541213","30","KRW",NA
"31","20221007000271","11011","2021","00146427","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 44 기","926231892","제 43 기","1291197476","제 42 기","20833273","31","KRW",NA
"32","20221007000271","11011","2021","00146427","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 44 기","154337273","제 43 기","452137273","제 42 기","0","32","KRW",NA
"33","20221007000271","11011","2021","00146427","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 44 기","853096000","제 43 기","950616000","제 42 기","20833273","33","KRW",NA
