"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","97950584612","제 20 기","63639091132","제 19 기","65380553284","1","KRW",NA
"2","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","53244801721","제 20 기","19236193646","제 19 기","35358955072","2","KRW",NA
"3","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","11664277899","제 20 기","6081960227","제 19 기","6265538416","3","KRW",NA
"4","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","7044172428","제 20 기","7902069364","제 19 기","9800631473","4","KRW",NA
"5","20220812000828","11011","2021","01214248","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","13500804368","제 20 기","10579818010","제 19 기","4891385218","5","KRW",NA
"6","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","12496528196","제 20 기","19839049885","제 19 기","9064043105","6","KRW",NA
"7","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","50249256483","제 20 기","38543394324","제 19 기","12147968808","7","KRW",NA
"8","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 21 기","10081335294","제 20 기","7905630915","제 19 기","311034236","8","KRW",NA
"9","20220812000828","11011","2021","01214248","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 21 기","1809674627","제 20 기","1689473719","제 19 기","1026741641","9","KRW",NA
"10","20220812000828","11011","2021","01214248","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 21 기","6476575333","제 20 기","","제 19 기","","10","KRW",NA
"11","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","21471609313","제 20 기","20370857171","제 19 기","4452774822","11","KRW",NA
"12","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","0","제 20 기","674984403","제 19 기","","12","KRW",NA
"13","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","5923072927","제 20 기","5375767147","제 19 기","4012036409","13","KRW",NA
"14","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","1234789658","제 20 기","885040900","제 19 기","622738280","14","KRW",NA
"15","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","1252199331","제 20 기","1641640069","제 19 기","1722643420","15","KRW",NA
"16","20220812000828","11011","2021","01214248","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","2000000000","제 20 기","","제 19 기","","16","KRW",NA
"17","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","148199841095","제 20 기","102182485456","제 19 기","77528522092","17","KRW",NA
"18","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","26301309790","제 20 기","16029026588","제 19 기","14565450288","19","KRW",NA
"19","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","9433664388","제 20 기","8860594498","제 19 기","10326674502","20","KRW",NA
"20","20220812000828","11011","2021","01214248","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","2013981006","제 20 기","2505966356","제 19 기","1351995819","21","KRW",NA
"21","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","0","제 20 기","16124077","제 19 기","0","22","KRW",NA
"22","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","10000000000","제 20 기","","제 19 기","0","23","KRW",NA
"23","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","746961959","제 20 기","690345896","제 19 기","776771566","24","KRW",NA
"24","20220812000828","11011","2021","01214248","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 21 기","362284082","제 20 기","492385631","제 19 기","328405107","25","KRW",NA
"25","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","3744418355","제 20 기","3463610130","제 19 기","1781603294","26","KRW",NA
"26","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","27110755154","제 20 기","14404377491","제 19 기","4516108076","27","KRW",NA
"27","20220812000828","11011","2021","01214248","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","0","제 20 기","10000000000","제 19 기","","28","KRW",NA
"28","20220812000828","11011","2021","01214248","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","527234281","제 20 기","962697930","제 19 기","942906376","29","KRW",NA
"29","20220812000828","11011","2021","01214248","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 21 기","6544975284","제 20 기","3117683606","제 19 기","3077600290","30","KRW",NA
"30","20220812000828","11011","2021","01214248","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 21 기","7351467898","제 20 기","","제 19 기","","31","KRW",NA
