"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 16 기","394181974","제 15 기","0","제 15 기초","236503327","21","KRW",NA
"21","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","4431994669","제 15 기","2725739272","제 15 기초","1914737486","22","KRW",NA
"22","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","251850000","제 15 기","50370000","제 15 기초","50000000","24","KRW",NA
"23","20220324000669","11011","2021","01307335","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","20015000","제 15 기","221495000","제 15 기초","0","25","KRW",NA
"24","20220324000669","11011","2021","01307335","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 16 기","147002238","제 15 기","24567065","제 15 기초","0","26","KRW",NA
"25","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","26699928918","제 15 기","20958096029","제 15 기초","16612245340","27","KRW",NA
"26","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","27118796156","제 15 기","21254528094","제 15 기초","16662245340","28","KRW",NA
"27","20220324000669","11011","2021","01307335","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","31550790825","제 15 기","23980267366","제 15 기초","18576982826","29","KRW",NA
"28","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 16 기","47319807509","제 15 기","32683410499","제 14 기","24763869082","0","KRW",""
"29","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","26023779239","제 15 기","19085379195","제 14 기","14647441876","1","KRW",""
"30","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","21296028270","제 15 기","13598031304","제 14 기","10116427206","2","KRW",""
"31","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","10968960865","제 15 기","8218861512","제 14 기","6782432347","3","KRW",""
"32","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","10327067405","제 15 기","5379169792","제 14 기","3333994859","4","KRW",""
"33","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","101278169","제 15 기","71528138","제 14 기","35762516","5","KRW",""
"34","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","11578107","제 15 기","27988029","제 14 기","38554552","6","KRW",""
"35","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","34823374","제 15 기","1780232","제 14 기","394753529","7","KRW",""
"36","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","23883854","제 15 기","2724037","제 14 기","7913200","8","KRW",""
"37","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","10427706987","제 15 기","5421766096","제 14 기","3718043152","9","KRW",""
"38","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","1663674098","제 15 기","1075915407","제 14 기","663076327","10","KRW",""
"39","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","8764032889","제 15 기","4345850689","제 14 기","3054966825","11","KRW",""
"40","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","0","제 15 기","0","제 14 기","0","12","KRW",""
"41","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","8764032889","제 15 기","4345850689","제 14 기","3054966825","13","KRW",""
"42","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","3480","제 15 기","1736","제 14 기","305497","15","KRW",""
"43","20220324000669","11011","2021","01307335","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","3480","제 15 기","1736","제 14 기","305497","16","KRW",""
"44","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","8223310892","제 15 기","5148249736","제 14 기","3079942080","0","KRW",NA
"45","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","8764032889","제 15 기","4345850689","제 14 기","3054966825","1","KRW",NA
"46","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","2322729198","제 15 기","1453838491","제 14 기","1097924287","2","KRW",NA
"47","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 16 기","-72572219","제 15 기","-35196385","제 14 기","6144409","3","KRW",NA
"48","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 16 기","514583646","제 15 기","427841774","제 14 기","425911515","4","KRW",NA
"49","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 16 기","38683","제 15 기","0","제 14 기","0","5","KRW",NA
"50","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 16 기","2468038","제 15 기","8570593","제 14 기","0","6","KRW",NA
"51","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 16 기","353982","제 15 기","0","제 14 기","0","7","KRW",NA
"52","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 16 기","6949619","제 15 기","22804781","제 14 기","38554552","8","KRW",NA
"53","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 16 기","75616139","제 15 기","50047313","제 14 기","22026800","9","KRW",NA
"54","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 16 기","122435173","제 15 기","24567065","제 14 기","0","10","KRW",NA
"55","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융상품평가이익","-","제 16 기","21304537","제 15 기","21479973","제 14 기","13735716","11","KRW",NA
"56","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융상품처분이익","-","제 16 기","0","제 15 기","852","제 14 기","0","12","KRW",NA
"57","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","금융상품평가손실","-","제 16 기","3211593","제 15 기","0","제 14 기","0","13","KRW",NA
"58","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 16 기","145762","제 15 기","863394","제 14 기","0","14","KRW",NA
"59","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 16 기","12997","제 15 기","0","제 14 기","0","15","KRW",NA
"60","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 16 기","2000","제 15 기","0","제 14 기","0","16","KRW",NA
"61","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 16 기","7989340","제 15 기","0","제 14 기","0","17","KRW",NA
"62","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 16 기","1663674098","제 15 기","1075915407","제 14 기","663076327","18","KRW",NA
"63","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 16 기","187069800","제 15 기","0","제 14 기","0","19","KRW",NA
"64","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","-1982233770","제 15 기","-15367399","제 14 기","-426412946","20","KRW",NA
"65","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 16 기","-614447413","제 15 기","-246920504","제 14 기","-54134559","21","KRW",NA
"66","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 16 기","57053277","제 15 기","-57498277","제 14 기","0","22","KRW",NA
"67","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 16 기","-206108826","제 15 기","107152163","제 14 기","-89155559","23","KRW",NA
"68","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 16 기","-61821300","제 15 기","-14469852","제 14 기","214448","24","KRW",NA
"69","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 16 기","-1611663553","제 15 기","-466125842","제 14 기","-86858212","25","KRW",NA
"70","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 16 기","-166035068","제 15 기","-149648541","제 14 기","12118895","26","KRW",NA
"71","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 16 기","402043562","제 15 기","547242633","제 14 기","11854344","27","KRW",NA
"72","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 16 기","-8764007","제 15 기","32542695","제 14 기","17587784","28","KRW",NA
"73","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 16 기","190777253","제 15 기","36318331","제 14 기","88253146","29","KRW",NA
"74","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 16 기","113373958","제 15 기","4648714","제 14 기","-394844223","30","KRW",NA
"75","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 증가(감소)","-","제 16 기","11649847","제 15 기","11845562","제 14 기","19635051","31","KRW",NA
"76","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 16 기","-30000000","제 15 기","30000000","제 14 기","0","32","KRW",NA
"77","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 16 기","-58291500","제 15 기","0","제 14 기","0","33","KRW",NA
"78","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInMiscellaneousOtherProvisions","그 밖의 기타충당부채의 증가(감소)","-","제 16 기","0","제 15 기","149545519","제 14 기","48915939","34","KRW",NA
"79","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","45085865","제 15 기","50047313","제 14 기","22026800","35","KRW",NA
"80","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","926303290","제 15 기","686119358","제 14 기","668562886","36","KRW",NA
"81","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-12557146248","제 15 기","-1768810224","제 14 기","-125713433","37","KRW",NA
"82","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","지분증권의 처분에 따른 기타현금유입","-","제 16 기","0","제 15 기","104283492","제 14 기","0","38","KRW",NA
"83","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","7990340","제 15 기","0","제 14 기","0","39","KRW",NA
"84","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 16 기","11422598621","제 15 기","0","제 14 기","0","40","KRW",NA
"85","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 16 기","111567908","제 15 기","113506790","제 14 기","114036433","41","KRW",NA
"86","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_IncreaseInLoans","장기대여금의 증가","-","제 16 기","400000000","제 15 기","111000000","제 14 기","0","42","KRW",NA
"87","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","630759059","제 15 기","1648586926","제 14 기","11677000","43","KRW",NA
"88","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","211000","제 15 기","0","제 14 기","0","44","KRW",NA
"89","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","-3307200000","제 15 기","-78135000","제 14 기","-572369295","45","KRW",NA
"90","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 16 기","0","제 15 기","221865000","제 14 기","0","46","KRW",NA
"91","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","0","제 15 기","0","제 14 기","272369295","47","KRW",NA
"92","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 16 기","285000000","제 15 기","300000000","제 14 기","300000000","48","KRW",NA
"93","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 16 기","3022200000","제 15 기","0","제 14 기","0","49","KRW",NA
"94","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 16 기","-7641035356","제 15 기","3301304512","제 14 기","2381859352","50","KRW",NA
"95","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","9436457906","제 15 기","6136016788","제 14 기","3754157436","51","KRW",NA
"96","20220324000669","11011","2021","01307335","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","-132765","제 15 기","-863394","제 14 기","0","52","KRW",NA
"97","20220324000669","11011","2021","01307335","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","1795289785","제 15 기","9436457906","제 14 기","6136016788","53","KRW",NA
"98","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 16 기","21254528094","제 15 기","16662245340","제 14 기","13607278515","1","KRW",NA
"99","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 16 기","24567065","제 15 기","0","제 14 기","0","1","KRW",NA
"100","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 16 기","20958096029","제 15 기","16612245340","제 14 기","13557278515","1","KRW",NA
"101","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 16 기","50370000","제 15 기","50000000","제 14 기","50000000","1","KRW",NA
"102","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 16 기","221495000","제 15 기","0","제 14 기","0","1","KRW",NA
"103","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 16 기","8764032889","제 15 기","4345850689","제 14 기","3054966825","2","KRW",NA
"104","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"105","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 16 기","8764032889","제 15 기","4345850689","제 14 기","3054966825","2","KRW",NA
"106","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"107","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","2","KRW",NA
"108","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 16 기","0","제 15 기","221865000","제 14 기","0","3","KRW",NA
"109","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|기타자본구성요소 [member]","제 16 기","0","제 15 기","0","제 14 기","0","3","KRW",NA
"110","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|이익잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","3","KRW",NA
"111","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 16 기","0","제 15 기","370000","제 14 기","0","3","KRW",NA
"112","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 16 기","0","제 15 기","221495000","제 14 기","0","3","KRW",NA
"113","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 16 기","0","제 15 기","0","제 14 기","0","4","KRW",NA
"114","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|기타자본구성요소 [member]","제 16 기","0","제 15 기","0","제 14 기","0","4","KRW",NA
"115","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|이익잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","4","KRW",NA
"116","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 16 기","201480000","제 15 기","0","제 14 기","0","4","KRW",NA
"117","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 16 기","201480000","제 15 기","0","제 14 기","0","4","KRW",NA
"118","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 16 기","122435173","제 15 기","24567065","제 14 기","0","5","KRW",NA
"119","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 16 기","122435173","제 15 기","24567065","제 14 기","0","5","KRW",NA
"120","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|이익잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","5","KRW",NA
"121","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","5","KRW",NA
"122","20220324000669","11011","2021","01307335","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","5","KRW",NA
"123","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 16 기","-3022200000","제 15 기","0","제 14 기","0","6","KRW",NA
"124","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타자본구성요소 [member]","제 16 기","0","제 15 기","0","제 14 기","0","6","KRW",NA
"125","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 16 기","-3022200000","제 15 기","0","제 14 기","0","6","KRW",NA
"126","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","6","KRW",NA
"127","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본잉여금 [member]","제 16 기","0","제 15 기","0","제 14 기","0","6","KRW",NA
"128","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 16 기","27118796156","제 15 기","21254528094","제 14 기","16662245340","7","KRW",NA
"129","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 16 기","147002238","제 15 기","24567065","제 14 기","0","7","KRW",NA
"130","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 16 기","26699928918","제 15 기","20958096029","제 14 기","16612245340","7","KRW",NA
"131","20220324000669","11011","2021","01307335","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 16 기","251850000","제 15 기","50370000","제 14 기","50000000","7","KRW",NA
