"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","54173140230","제 4 기","28264139694","제 3 기","19724562787","1","KRW",NA
"2","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","34291107029","제 4 기","17590651506","제 3 기","6083050610","2","KRW",NA
"3","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","","제 4 기","","제 3 기","70000000","3","KRW",NA
"4","20220331002479","11011","2021","01267602","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","6871634345","제 4 기","3337984982","제 3 기","4727093347","4","KRW",NA
"5","20220331002479","11011","2021","01267602","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 5 기","529750862","제 4 기","1068178442","제 3 기","700939581","5","KRW",NA
"6","20220331002479","11011","2021","01267602","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","1902483997","제 4 기","499902825","제 3 기","488809502","6","KRW",NA
"7","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","10577920087","제 4 기","5766415329","제 3 기","7654231657","7","KRW",NA
"8","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","243910","제 4 기","1006610","제 3 기","438090","8","KRW",NA
"9","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","19885697870","제 4 기","10902840399","제 3 기","8085587698","9","KRW",NA
"10","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","10750075200","제 4 기","8753363747","제 3 기","6868832056","10","KRW",NA
"11","20220331002479","11011","2021","01267602","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 5 기","969376928","제 4 기","844033317","제 3 기","548675287","11","KRW",NA
"12","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","258385764","제 4 기","698717813","제 3 기","","12","KRW",NA
"13","20220331002479","11011","2021","01267602","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 5 기","916855658","제 4 기","378052311","제 3 기","368654059","13","KRW",NA
"14","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","6991004320","제 4 기","228673211","제 3 기","299426296","14","KRW",NA
"15","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","74058838100","제 4 기","39166980093","제 3 기","27810150485","15","KRW",NA
"16","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","24026670303","제 4 기","12917999437","제 3 기","23358007207","17","KRW",NA
"17","20220331002479","11011","2021","01267602","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 5 기","2364162687","제 4 기","1307857843","제 3 기","1118098119","18","KRW",NA
"18","20220331002479","11011","2021","01267602","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 5 기","3750298341","제 4 기","2057819767","제 3 기","1544258044","19","KRW",NA
"19","20220331002479","11011","2021","01267602","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 5 기","11782441","제 4 기","","제 3 기","3954734990","20","KRW",NA
"20","20220331002479","11011","2021","01267602","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","5350399399","제 4 기","3480102005","제 3 기","1913672187","21","KRW",NA
"21","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","3257000000","제 4 기","3257000000","제 3 기","3707000000","22","KRW",NA
"22","20220331002479","11011","2021","01267602","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 5 기","6577564690","제 4 기","591399527","제 3 기","9760064491","23","KRW",NA
"23","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 5 기","787459286","제 4 기","577777625","제 3 기","612546140","24","KRW",NA
"24","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 5 기","1159479089","제 4 기","848777449","제 3 기","444796328","25","KRW",NA
"25","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","768524370","제 4 기","797265221","제 3 기","302836908","26","KRW",NA
"26","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","2378584377","제 4 기","9289579620","제 3 기","13494974894","27","KRW",NA
"27","20220331002479","11011","2021","01267602","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 5 기","1034299226","제 4 기","7611290284","제 3 기","8163280901","28","KRW",NA
"28","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 5 기","","제 4 기","84416968","제 3 기","2314743205","29","KRW",NA
"29","20220331002479","11011","2021","01267602","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 5 기","200000000","제 4 기","","제 3 기","","30","KRW",NA
"30","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 5 기","694963108","제 4 기","514017966","제 3 기","560872947","31","KRW",NA
"31","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 5 기","449322043","제 4 기","160982845","제 3 기","128541374","32","KRW",NA
"32","20220331002479","11011","2021","01267602","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 5 기","","제 4 기","918871557","제 3 기","2327536467","33","KRW",NA
"33","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","26405254680","제 4 기","22207579057","제 3 기","36852982101","34","KRW",NA
"34","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","47085646338","제 4 기","16959401036","제 3 기","-9042831616","36","KRW",NA
"35","20220331002479","11011","2021","01267602","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","7129947200","제 4 기","3043474000","제 3 기","2047620000","37","KRW",NA
"36","20220331002479","11011","2021","01267602","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","26849498143","제 4 기","20199685940","제 3 기","2768662262","38","KRW",NA
"37","20220331002479","11011","2021","01267602","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","6367098732","제 4 기","341406410","제 3 기","76200609","39","KRW",NA
"38","20220331002479","11011","2021","01267602","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","-126232750","제 4 기","-37988216","제 3 기","53910637","40","KRW",NA
