"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","50336067368","제 5 기","26235749143","제 4 기","21459664228","1","KRW",NA
"2","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","19189179685","제 5 기","14269940282","제 4 기","8190449467","2","KRW",NA
"3","20220816001945","11011","2021","01165155","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","26000832877","제 5 기","6635348581","제 4 기","6534624169","3","KRW",NA
"4","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 6 기","4141062337","제 5 기","4513911733","제 4 기","5828723482","4","KRW",NA
"5","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","228561436","제 5 기","69550300","제 4 기","13831397","5","KRW",NA
"6","20220816001945","11011","2021","01165155","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","766274913","제 5 기","741537427","제 4 기","879917943","6","KRW",NA
"7","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","10156120","제 5 기","5460820","제 4 기","12117770","7","KRW",NA
"8","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","19584209688","제 5 기","20830525881","제 4 기","21383064992","8","KRW",NA
"9","20220816001945","11011","2021","01165155","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","35056165","제 5 기","35704009","제 4 기","33880234","9","KRW",NA
"10","20220816001945","11011","2021","01165155","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 6 기","1365009838","제 5 기","1468326593","제 4 기","1314221571","10","KRW",NA
"11","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 6 기","3803403750","제 5 기","5172246300","제 4 기","4331872350","11","KRW",NA
"12","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 6 기","","제 5 기","202625301","제 4 기","750000000","12","KRW",NA
"13","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 6 기","866392841","제 5 기","772831649","제 4 기","754787044","13","KRW",NA
"14","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 6 기","1695144908","제 5 기","1720732220","제 4 기","1746337382","14","KRW",NA
"15","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","3886055037","제 5 기","3076189371","제 4 기","3170762939","15","KRW",NA
"16","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","7852222727","제 5 기","8250992760","제 4 기","8790735034","16","KRW",NA
"17","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","80924422","제 5 기","130877678","제 4 기","490468438","17","KRW",NA
"18","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","69920277056","제 5 기","47066275024","제 4 기","42842729220","18","KRW",NA
"19","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","5693811324","제 5 기","11353958628","제 4 기","4719679480","20","KRW",NA
"20","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 6 기","589623185","제 5 기","615597811","제 4 기","376386985","21","KRW",NA
"21","20220816001945","11011","2021","01165155","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","2982593833","제 5 기","4016593633","제 4 기","3870015235","22","KRW",NA
"22","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금및사채","-","제 6 기","773204838","제 5 기","4115029580","제 4 기","10000000","23","KRW",NA
"23","20220816001945","11011","2021","01165155","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 6 기","305893722","제 5 기","262365658","제 4 기","0","24","KRW",NA
"24","20220816001945","11011","2021","01165155","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 6 기","598321063","제 5 기","1256010347","제 4 기","0","25","KRW",NA
"25","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 6 기","336913363","제 5 기","331237765","제 4 기","327498972","26","KRW",NA
"26","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","107261320","제 5 기","757123834","제 4 기","135778288","27","KRW",NA
"27","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","12520726573","제 5 기","2312779493","제 4 기","4795501348","28","KRW",NA
"28","20220816001945","11011","2021","01165155","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 6 기","403495751","제 5 기","307935709","제 4 기","295345065","29","KRW",NA
"29","20220816001945","11011","2021","01165155","BS","재무상태표","dart_LongTermBorrowingsGross","차입금및사채","-","제 6 기","7729021542","제 5 기","0","제 4 기","2000000000","30","KRW",NA
"30","20220816001945","11011","2021","01165155","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 6 기","2484130000","제 5 기","0","제 4 기","0","31","KRW",NA
"31","20220816001945","11011","2021","01165155","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 6 기","1254874014","제 5 기","1318696464","제 4 기","1748990856","32","KRW",NA
"32","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 6 기","22645261","제 5 기","19571571","제 4 기","6171771","33","KRW",NA
"33","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 6 기","626560005","제 5 기","666575749","제 4 기","744993656","34","KRW",NA
"34","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","18214537897","제 5 기","13666738121","제 4 기","9515180828","35","KRW",NA
"35","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 6 기","29115401629","제 5 기","24030928842","제 4 기","25861257445","37","KRW",NA
"36","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","3217131400","제 5 기","3217131400","제 4 기","3217131400","38","KRW",NA
"37","20220816001945","11011","2021","01165155","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","29371011495","제 5 기","25818488466","제 4 기","26159833217","39","KRW",NA
"38","20220816001945","11011","2021","01165155","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 6 기","1657264820","제 5 기","-2084330053","제 4 기","-1949296022","40","KRW",NA
"39","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 6 기","-5130006086","제 5 기","-2920360971","제 4 기","-1566411150","41","KRW",NA
"40","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","22590337530","제 5 기","9368608061","제 4 기","7466290947","42","KRW",NA
"41","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","51705739159","제 5 기","33399536903","제 4 기","33327548392","43","KRW",NA
"42","20220816001945","11011","2021","01165155","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","69920277056","제 5 기","47066275024","제 4 기","42842729220","44","KRW",NA
"43","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","15214261971","제 5 기","13892032124","제 4 기","12236356006","0","KRW",""
"44","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","7832787285","제 5 기","6606490933","제 4 기","7577571858","1","KRW",""
"45","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 6 기","7381474686","제 5 기","7285541191","제 4 기","4658784148","2","KRW",""
"46","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 6 기","8713641221","제 5 기","7678743434","제 4 기","6432782271","3","KRW",""
"47","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 6 기","-1332166535","제 5 기","-393202243","제 4 기","-1773998123","4","KRW",""
"48","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","1790097640","제 5 기","1096058091","제 4 기","1208881795","5","KRW",""
"49","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","1888957886","제 5 기","397667794","제 4 기","88773264","6","KRW",""
"50","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 6 기","38091745","제 5 기","30512360","제 4 기","10031653","7","KRW",""
"51","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 6 기","140624799","제 5 기","1013446613","제 4 기","168690161","8","KRW",""
"52","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 6 기","288118","제 5 기","13162249","제 4 기","64347739","9","KRW",""
"53","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 6 기","-1252598355","제 5 기","1335984778","제 4 기","-539515517","10","KRW",""
"54","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 6 기","365099478","제 5 기","1212912751","제 4 기","168747185","11","KRW",""
"55","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","-1617697833","제 5 기","123072027","제 4 기","-708262702","12","KRW",""
"56","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 6 기","345864999","제 5 기","-111083516","제 4 기","53957964","13","KRW",""
"57","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 6 기","290395552","제 5 기","-98615761","제 4 기","52976193","14","KRW",""
"58","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산평가손실","-","제 6 기","109139766","제 5 기","-9764766","제 4 기","0","15","KRW",""
"59","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 6 기","181255786","제 5 기","-88850995","제 4 기","52976193","16","KRW",""
"60","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 6 기","55469447","제 5 기","-12467755","제 4 기","981771","17","KRW",""
"61","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 6 기","55469447","제 5 기","-12467755","제 4 기","981771","18","KRW",""
"62","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 6 기","-1271832834","제 5 기","11988511","제 4 기","-654304738","19","KRW",""
"63","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","-2237324599","제 5 기","-1443206345","제 4 기","-671950529","21","KRW",""
"64","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","619626766","제 5 기","1566278372","제 4 기","-36312173","22","KRW",""
"65","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","-2054472722","제 5 기","-1707409533","제 4 기","-852039887","24","KRW",""
"66","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","782639888","제 5 기","1719398044","제 4 기","197735149","25","KRW",""
"67","20220816001945","11011","2021","01165155","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당손익(손실)","-","제 6 기","-72","제 5 기","-46","제 4 기","-22","27","KRW",""
"68","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 6 기","-1458319523","제 5 기","2457121477","제 4 기","-606055750","0","KRW",NA
"69","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 6 기","-437601624","제 5 기","2585574953","제 4 기","-546348835","1","KRW",NA
"70","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 6 기","-1617697833","제 5 기","123072027","제 4 기","-708262702","2","KRW",NA
"71","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","당기순이익조정을 위한 가감","-","제 6 기","2575999833","제 5 기","2323140790","제 4 기","1138033725","3","KRW",NA
"72","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 6 기","-1395903624","제 5 기","139362136","제 4 기","-976119858","4","KRW",NA
"73","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 6 기","111651949","제 5 기","142140557","제 4 기","121328135","5","KRW",NA
"74","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 6 기","37143600","제 5 기","32500650","제 4 기","23214750","6","KRW",NA
"75","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 6 기","61895664","제 5 기","62605203","제 4 기","63712790","7","KRW",NA
"76","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 6 기","1107617784","제 5 기","240489480","제 4 기","140537010","8","KRW",NA
"77","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 6 기","-20124443337","제 5 기","443546048","제 4 기","-10675022517","9","KRW",NA
"78","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","수익증권의 처분","-","제 6 기","25546","제 5 기","524338778","제 4 기","5021235","10","KRW",NA
"79","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 6 기","6134717470","제 5 기","6015345104","제 4 기","0","11","KRW",NA
"80","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 6 기","69283658","제 5 기","46400000","제 4 기","387744367","12","KRW",NA
"81","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 6 기","647844","제 5 기","0","제 4 기","0","13","KRW",NA
"82","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 6 기","349687500","제 5 기","499687500","제 4 기","204000000","14","KRW",NA
"83","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 6 기","9600000","제 5 기","95048742","제 4 기","67191201","15","KRW",NA
"84","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 6 기","106647500","제 5 기","0","제 4 기","0","16","KRW",NA
"85","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 6 기","0","제 5 기","14545457","제 4 기","1000000","17","KRW",NA
"86","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","수익증권의 취득","-","제 6 기","0","제 5 기","505690824","제 4 기","9045719","18","KRW",NA
"87","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 6 기","25500000000","제 5 기","6097670364","제 4 기","6015345104","19","KRW",NA
"88","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 6 기","0","제 5 기","25000000","제 4 기","452000000","20","KRW",NA
"89","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타장기금융상품의 취득","-","제 6 기","0","제 5 기","1823775","제 4 기","33880234","21","KRW",NA
"90","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 6 기","0","제 5 기","0","제 4 기","743773620","22","KRW",NA
"91","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","1074984764","제 5 기","93782648","제 4 기","102416334","23","KRW",NA
"92","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 6 기","28506491","제 5 기","16543922","제 4 기","12440982","24","KRW",NA
"93","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 6 기","190221600","제 5 기","0","제 4 기","51696000","25","KRW",NA
"94","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타보증금의 증가","-","제 6 기","1340000","제 5 기","11308000","제 4 기","22000000","26","KRW",NA
"95","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 6 기","0","제 5 기","0","제 4 기","-3967381327","27","KRW",NA
"96","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","관계기업투자주식의 처분","-","제 6 기","0","제 5 기","0","제 4 기","70000000","28","KRW",NA
"97","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 6 기","26509510190","제 5 기","3166137190","제 4 기","5592196975","29","KRW",NA
"98","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 6 기","17064741600","제 5 기","60000000","제 4 기","5996681280","30","KRW",NA
"99","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 6 기","","제 5 기","115000000","제 4 기","10000000","31","KRW",NA
"100","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 6 기","2000000000","제 5 기","0","제 4 기","0","32","KRW",NA
"101","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 발행","-","제 6 기","","제 5 기","3104000000","제 4 기","0","33","KRW",NA
"102","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 6 기","11000000000","제 5 기","0","제 4 기","0","34","KRW",NA
"103","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주부채의 증가","-","제 6 기","","제 5 기","500024300","제 4 기","0","35","KRW",NA
"104","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 6 기","22000000","제 5 기","0","제 4 기","77000000","36","KRW",NA
"105","20220816001945","11011","2021","01165155","CF","현금흐름표","-표준계정코드 미사용-","종속회사투자주식의 추가취득","-","제 6 기","-903128990","제 5 기","0","제 4 기","0","37","KRW",NA
"106","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 6 기","0","제 5 기","125000000","제 4 기","0","38","KRW",NA
"107","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성 장기차입금의 감소","-","제 6 기","2000000000","제 5 기","0","제 4 기","0","39","KRW",NA
"108","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 6 기","","제 5 기","0","제 4 기","75000000","40","KRW",NA
"109","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 6 기","584102420","제 5 기","487887110","제 4 기","461426955","41","KRW",NA
"110","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비의 발생","-","제 6 기","90000000","제 5 기","0","제 4 기","0","42","KRW",NA
"111","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 6 기","0","제 5 기","0","제 4 기","45142650","43","KRW",NA
"112","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 6 기","0","제 5 기","0","제 4 기","200000","44","KRW",NA
"113","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 6 기","-7507927","제 5 기","12686100","제 4 기","7284111","45","KRW",NA
"114","20220816001945","11011","2021","01165155","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소) (Ⅰ+Ⅱ+Ⅲ+Ⅳ)","-","제 6 기","4919239403","제 5 기","6079490815","제 4 기","-5681597181","46","KRW",NA
"115","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","14269940282","제 5 기","8190449467","제 4 기","13872046648","47","KRW",NA
"116","20220816001945","11011","2021","01165155","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","19189179685","제 5 기","14269940282","제 4 기","8190449467","48","KRW",NA
"117","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","33399536903","제 5 기","33327548392","제 4 기","24427349497","1","KRW",NA
"118","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 6 기","9368608061","제 5 기","7466290947","제 4 기","179287503","1","KRW",NA
"119","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","24030928842","제 5 기","25861257445","제 4 기","24248061994","1","KRW",NA
"120","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 6 기","-2084330053","제 5 기","-1944496022","제 4 기","-1944719808","1","KRW",NA
"121","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","-2920360971","제 5 기","-1566411150","제 4 기","-957547826","1","KRW",NA
"122","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","3217131400","제 5 기","3217131400","제 4 기","3217131400","1","KRW",NA
"123","20220816001945","11011","2021","01165155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","25818488466","제 5 기","26155033217","제 4 기","23933198228","1","KRW",NA
"124","20220816001945","11011","2021","01165155","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책 변경효과","연결재무제표 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"125","20220816001945","11011","2021","01165155","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책 변경효과","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
