"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220321001342","11011","2021","00867098","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","6514300005","제 17 기","5556236547","제 16 기","8983870962","20","KRW",NA
"20","20220321001342","11011","2021","00867098","BS","재무상태표","-표준계정코드 미사용-","유동기타채무","-","제 18 기","1877767689","제 17 기","1580859989","제 16 기","2531555746","21","KRW",NA
"21","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금(유동)","-","제 18 기","17982787252","제 17 기","16190000000","제 16 기","11630435782","22","KRW",NA
"22","20220321001342","11011","2021","00867098","BS","재무상태표","dart_CurrentPortionOfBonds","사채(유동)","-","제 18 기","2899486933","제 17 기","6149040223","제 16 기","","23","KRW",NA
"23","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 18 기","781413257","제 17 기","918056002","제 16 기","","24","KRW",NA
"24","20220321001342","11011","2021","00867098","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 18 기","15578793540","제 17 기","","제 16 기","","25","KRW",NA
"25","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","356980900","제 17 기","402683093","제 16 기","7847051","26","KRW",NA
"26","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 18 기","297582254","제 17 기","335431162","제 16 기","163306426","27","KRW",NA
"27","20220321001342","11011","2021","00867098","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","2628357857","제 17 기","1375497568","제 16 기","733509185","28","KRW",NA
"28","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","12098623695","제 17 기","10417689290","제 16 기","23819539020","29","KRW",NA
"29","20220321001342","11011","2021","00867098","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 18 기","138271615","제 17 기","142027916","제 16 기","179117546","30","KRW",NA
"30","20220321001342","11011","2021","00867098","BS","재무상태표","dart_LongTermBorrowingsGross","차입부채(비유동)","-","제 18 기","9446210000","제 17 기","7781250000","제 16 기","10562500000","31","KRW",NA
"31","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 18 기","239777812","제 17 기","828866794","제 16 기","1212944742","32","KRW",NA
"32","20220321001342","11011","2021","00867098","BS","재무상태표","-표준계정코드 미사용-","사채(비유동)","-","제 18 기","","제 17 기","","제 16 기","7525269658","33","KRW",NA
"33","20220321001342","11011","2021","00867098","BS","재무상태표","dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss","비유동당기손익인식금융부채","-","제 18 기","","제 17 기","","제 16 기","2392930000","34","KRW",NA
"34","20220321001342","11011","2021","00867098","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 18 기","2274364268","제 17 기","1665544580","제 16 기","1946777074","35","KRW",NA
"35","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","61016093382","제 17 기","42925493874","제 16 기","47870064172","36","KRW",NA
"36","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 18 기","25332692520","제 17 기","32416015518","제 16 기","29720307175","38","KRW",NA
"37","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","7058666500","제 17 기","5926724000","제 16 기","2789714500","39","KRW",NA
"38","20220321001342","11011","2021","00867098","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","35375034789","제 17 기","30668911655","제 16 기","31273771412","40","KRW",NA
"39","20220321001342","11011","2021","00867098","BS","재무상태표","-표준계정코드 미사용-","기타지본항목","-","제 18 기","-440871745","제 17 기","1181559063","제 16 기","2467066","41","KRW",NA
"40","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-16660137024","제 17 기","-5361179200","제 16 기","-4345645803","42","KRW",NA
"41","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","-556081021","제 17 기","518603168","제 16 기","623927134","43","KRW",NA
"42","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","24776611499","제 17 기","32934618686","제 16 기","30344234309","44","KRW",NA
"43","20220321001342","11011","2021","00867098","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","85792704881","제 17 기","75860112560","제 16 기","78214298481","45","KRW",NA
"44","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","44123037871","제 17 기","66356725354","제 16 기","51553280721","0","KRW",""
"45","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","33896556822","제 17 기","47914454228","제 16 기","42333097847","1","KRW",""
"46","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","10226481049","제 17 기","18442271126","제 16 기","9220182874","2","KRW",""
"47","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","16796396280","제 17 기","14951627882","제 16 기","13217753875","3","KRW",""
"48","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-6569915231","제 17 기","3490643244","제 16 기","-3997571001","4","KRW",""
"49","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","1304358760","제 17 기","2701391292","제 16 기","1619172780","5","KRW",""
"50","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","3498266710","제 17 기","10001120233","제 16 기","1160960287","6","KRW",""
"51","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","1799801196","제 17 기","4464688429","제 16 기","1038511975","7","KRW",""
"52","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","3590973488","제 17 기","2102201523","제 16 기","1406424936","8","KRW",""
"53","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-10554995473","제 17 기","-1446598791","제 16 기","-3907271469","9","KRW",""
"54","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 18 기","698202671","제 17 기","-257703140","제 16 기","-534007146","10","KRW",""
"55","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-11253198144","제 17 기","-1188895651","제 16 기","-3373264323","11","KRW",""
"56","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-912032309","제 17 기","41921145","제 16 기","-329646436","12","KRW",""
"57","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 18 기","186444049","제 17 기","-26117143","제 16 기","34379799","13","KRW",""
"58","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 18 기","186444049","제 17 기","-26117143","제 16 기","34379799","14","KRW",""
"59","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 18 기","-1098476358","제 17 기","68038288","제 16 기","-364026235","15","KRW",""
"60","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 18 기","-502095844","제 17 기","68038288","제 16 기","-364026235","16","KRW",""
"61","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품평가손실","-","제 18 기","-596380514","제 17 기","","제 16 기","","17","KRW",""
"62","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-12165230453","제 17 기","-1146974506","제 16 기","-3702910759","18","KRW",""
"63","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 18 기","-10955957714","제 17 기","-1070985771","제 16 기","-3217311002","20","KRW",""
"64","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-297240430","제 17 기","-117909880","제 16 기","-155953321","21","KRW",""
"65","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 18 기","-11872012440","제 17 기","-1041650540","제 16 기","-3532673744","23","KRW",""
"66","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-293218013","제 17 기","-105323966","제 16 기","-170237015","24","KRW",""
"67","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당순이익","-","제 18 기","-802","제 17 기","-94","제 16 기","-294","26","KRW",""
"68","20220321001342","11011","2021","00867098","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당순이익","-","제 18 기","-802","제 17 기","-94","제 16 기","-294","27","KRW",""
"69","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 18 기","-9345633542","제 17 기","4985320380","제 16 기","-1145614210","0","KRW",NA
"70","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 18 기","-8868658691","제 17 기","5661362968","제 16 기","76480387","1","KRW",NA
"71","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 18 기","141053449","제 17 기","120483680","제 16 기","258966817","2","KRW",NA
"72","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 18 기","674548161","제 17 기","754440502","제 16 기","1347749176","3","KRW",NA
"73","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","법인세환급","-","제 18 기","145364485","제 17 기","","제 16 기","","4","KRW",NA
"74","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 18 기","88844624","제 17 기","42085766","제 16 기","133312238","5","KRW",NA
"75","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 18 기","-12305084494","제 17 기","-6159868464","제 16 기","-14882186682","6","KRW",NA
"76","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 18 기","3982926906","제 17 기","1348914413","제 16 기","4863583530","7","KRW",NA
"77","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 감소","-","제 18 기","1510000000","제 17 기","1140000000","제 16 기","4507800000","8","KRW",NA
"78","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 18 기","723511112","제 17 기","208914413","제 16 기","","9","KRW",NA
"79","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 감소","-","제 18 기","1372574891","제 17 기","","제 16 기","","10","KRW",NA
"80","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 18 기","10066668","제 17 기","","제 16 기","","11","KRW",NA
"81","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 18 기","250000000","제 17 기","","제 16 기","","12","KRW",NA
"82","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","종속회사 보유현금의 전입","-","제 18 기","111774235","제 17 기","","제 16 기","","13","KRW",NA
"83","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 18 기","5000000","제 17 기","","제 16 기","","14","KRW",NA
"84","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 감소","-","제 18 기","","제 17 기","","제 16 기","26900000","15","KRW",NA
"85","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 18 기","","제 17 기","","제 16 기","328883530","16","KRW",NA
"86","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 18 기","-16288011400","제 17 기","-7508782877","제 16 기","-19745770212","17","KRW",NA
"87","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 증가","-","제 18 기","","제 17 기","-996200000","제 16 기","-1000000000","18","KRW",NA
"88","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 증가","-","제 18 기","-4592820000","제 17 기","-1901329000","제 16 기","-3381822310","19","KRW",NA
"89","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 18 기","-1041000000","제 17 기","","제 16 기","","20","KRW",NA
"90","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 18 기","-415000000","제 17 기","-149000000","제 16 기","","21","KRW",NA
"91","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 18 기","-9377940370","제 17 기","-3762850611","제 16 기","-13934486100","22","KRW",NA
"92","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 18 기","-788949030","제 17 기","-646750728","제 16 기","-542341700","23","KRW",NA
"93","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 18 기","-72302000","제 17 기","-2652538","제 16 기","","24","KRW",NA
"94","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 18 기","","제 17 기","-50000000","제 16 기","","25","KRW",NA
"95","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 증가","-","제 18 기","","제 17 기","","제 16 기","-485000000","26","KRW",NA
"96","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 18 기","","제 17 기","","제 16 기","-402120102","27","KRW",NA
"97","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 18 기","13000840322","제 17 기","1007889219","제 16 기","17816993383","28","KRW",NA
"98","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 18 기","26793691370","제 17 기","5000000000","제 16 기","20804525422","29","KRW",NA
"99","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 18 기","7960118550","제 17 기","5000000000","제 16 기","2809550442","30","KRW",NA
"100","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 18 기","3833300000","제 17 기","","제 16 기","7000000000","31","KRW",NA
"101","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 18 기","5000280055","제 17 기","","제 16 기","10000000000","32","KRW",NA
"102","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","전환우선주 발행","-","제 18 기","7999994212","제 17 기","","제 16 기","","33","KRW",NA
"103","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 18 기","1999998553","제 17 기","","제 16 기","95874980","34","KRW",NA
"104","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 행사","-","제 18 기","","제 17 기","","제 16 기","899100000","35","KRW",NA
"105","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 18 기","-13792851048","제 17 기","-3992110781","제 16 기","-2987532039","36","KRW",NA
"106","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 18 기","-9834500000","제 17 기","-2596679082","제 16 기","","37","KRW",NA
"107","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 18 기","-1025309233","제 17 기","-770431699","제 16 기","-518832039","38","KRW",NA
"108","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 18 기","-2625000000","제 17 기","-625000000","제 16 기","-468750000","39","KRW",NA
"109","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 18 기","-308041815","제 17 기","","제 16 기","-1000000000","40","KRW",NA
"110","20220321001342","11011","2021","00867098","CF","현금흐름표","-표준계정코드 미사용-","유동성신주인수권부사채의 상환","-","제 18 기","","제 17 기","","제 16 기","-999950000","41","KRW",NA
"111","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 18 기","229167962","제 17 기","-485969380","제 16 기","6614483","42","KRW",NA
"112","20220321001342","11011","2021","00867098","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 18 기","-8420709752","제 17 기","-652628245","제 16 기","1795806974","43","KRW",NA
"113","20220321001342","11011","2021","00867098","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 18 기","15936624383","제 17 기","16589252628","제 16 기","14793445654","44","KRW",NA
"114","20220321001342","11011","2021","00867098","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 18 기","7515914631","제 17 기","15936624383","제 16 기","16589252628","45","KRW",NA
"115","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 18 기","32934618686","제 17 기","30344234309","제 16 기","32358145153","1","KRW",NA
"116","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 18 기","1181559063","제 17 기","2467066","제 16 기","-41932193","1","KRW",NA
"117","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 18 기","518603168","제 17 기","623927134","제 16 기","","1","KRW",NA
"118","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금","제 18 기","-5361179200","제 17 기","-4345645803","제 16 기","-764308566","1","KRW",NA
"119","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 18 기","5926724000","제 17 기","2789714500","제 16 기","2699729500","1","KRW",NA
"120","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 18 기","30668911655","제 17 기","31273771412","제 16 기","30464656412","1","KRW",NA
"121","20220321001342","11011","2021","00867098","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 18 기","32416015518","제 17 기","29720307175","제 16 기","32358145153","1","KRW",NA
"122","20220321001342","11011","2021","00867098","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 18 기","-11253198144","제 17 기","-1188895651","제 16 기","-3373264323","2","KRW",NA
"123","20220321001342","11011","2021","00867098","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 18 기","-297240430","제 17 기","-117909880","제 16 기","-155953321","2","KRW",NA
"124","20220321001342","11011","2021","00867098","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금","제 18 기","-10955957714","제 17 기","-1070985771","제 16 기","-3217311002","2","KRW",NA
"125","20220321001342","11011","2021","00867098","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","제 18 기","-10955957714","제 17 기","-1070985771","제 16 기","-3217311002","2","KRW",NA
"126","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차손익","연결재무제표 [member]","제 18 기","186444049","제 17 기","-26117143","제 16 기","34379799","4","KRW",NA
"127","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차손익","자본 [member]|기타자본","제 18 기","186444049","제 17 기","-26117143","제 16 기","34379799","4","KRW",NA
"128","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차손익","자본 [member]|지배기업의 소유주지분","제 18 기","186444049","제 17 기","-26117143","제 16 기","34379799","4","KRW",NA
"129","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","연결재무제표 [member]","제 18 기","-502095844","제 17 기","68038288","제 16 기","-364026235","5","KRW",NA
"130","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","제 18 기","4022417","제 17 기","12585914","제 16 기","","5","KRW",NA
"131","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|이익잉여금","제 18 기","-506118261","제 17 기","55452374","제 16 기","-364026235","5","KRW",NA
"132","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주지분","제 18 기","-506118261","제 17 기","55452374","제 16 기","-364026235","5","KRW",NA
"133","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","공정가치측정금융자산평가손익","연결재무제표 [member]","제 18 기","-596380514","제 17 기","","제 16 기","","6","KRW",NA
"134","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","공정가치측정금융자산평가손익","자본 [member]|기타자본","제 18 기","-596380514","제 17 기","","제 16 기","","6","KRW",NA
"135","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주지분","제 18 기","-596380514","제 17 기","","제 16 기","","6","KRW",NA
"136","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 18 기","1999998553","제 17 기","","제 16 기","779880455","8","KRW",NA
"137","20220321001342","11011","2021","00867098","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 18 기","","제 17 기","","제 16 기","779880455","8","KRW",NA
