"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","89090749498","제 48 기","57978876386","제 47 기","58141482501","1","KRW",NA
"2","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","10188689488","제 48 기","10526139546","제 47 기","9796682557","2","KRW",NA
"3","20220321001075","11011","2021","00109268","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","36974420946","제 48 기","20101595634","제 47 기","21758709573","3","KRW",NA
"4","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","4895132459","제 48 기","9986124449","제 47 기","7433691354","4","KRW",NA
"5","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","36952952613","제 48 기","17323674380","제 47 기","19084921669","5","KRW",NA
"6","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","","제 48 기","","제 47 기","58860360","6","KRW",NA
"7","20220321001075","11011","2021","00109268","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","79553992","제 48 기","41342377","제 47 기","8616988","7","KRW",NA
"8","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","19344748742","제 48 기","22069778859","제 47 기","20173494244","8","KRW",NA
"9","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","7284088379","제 48 기","10962297937","제 47 기","8247403113","9","KRW",NA
"10","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","11004548455","제 48 기","9943860057","제 47 기","10724059374","10","KRW",NA
"11","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","271058467","제 48 기","271058467","제 47 기","271058467","11","KRW",NA
"12","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","387971708","제 48 기","567073452","제 47 기","575042402","12","KRW",NA
"13","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","397081733","제 48 기","325488946","제 47 기","355930888","13","KRW",NA
"14","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","108435498240","제 48 기","80048655245","제 47 기","78314976745","14","KRW",NA
"15","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","29637429075","제 48 기","16776794649","제 47 기","12070917386","16","KRW",NA
"16","20220321001075","11011","2021","00109268","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 49 기","14933722852","제 48 기","10349241267","제 47 기","10469671384","17","KRW",NA
"17","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","9069440000","제 48 기","4818764159","제 47 기","","18","KRW",NA
"18","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","662436592","제 48 기","636830192","제 47 기","500699550","19","KRW",NA
"19","20220321001075","11011","2021","00109268","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","3913466054","제 48 기","383932807","제 47 기","","20","KRW",NA
"20","20220321001075","11011","2021","00109268","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","996857219","제 48 기","558977645","제 47 기","1080534808","21","KRW",NA
