"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","196746668045","제 12 기","58048778563","제 11 기","52518013988","1","KRW",NA
"2","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","53567007811","제 12 기","11162475222","제 11 기","8980342640","2","KRW",NA
"3","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","84012810007","제 12 기","24349781963","제 11 기","22223325937","3","KRW",NA
"4","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","492421000","제 12 기","127152194","제 11 기","105798653","4","KRW",NA
"5","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","24670000682","제 12 기","0","제 11 기","0","5","KRW",NA
"6","20220328000767","11011","2021","00755739","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","11829198723","제 12 기","7057438776","제 11 기","3878098614","6","KRW",NA
"7","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","22175229822","제 12 기","15351930408","제 11 기","17330448144","7","KRW",NA
"8","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 13 기","0","제 12 기","","제 11 기","","8","KRW",NA
"9","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","138525448893","제 12 기","80897426258","제 11 기","89335523300","9","KRW",NA
"10","20220328000767","11011","2021","00755739","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 13 기","2185730781","제 12 기","2790205827","제 11 기","11562412119","10","KRW",NA
"11","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","9572054489","제 12 기","4590573815","제 11 기","6112670407","11","KRW",NA
"12","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","89861753635","제 12 기","37351905160","제 11 기","34257171402","12","KRW",NA
"13","20220328000767","11011","2021","00755739","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 13 기","4132709972","제 12 기","3674484550","제 11 기","4220440332","14","KRW",NA
"14","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 13 기","26180216764","제 12 기","27572427388","제 11 기","27325216206","15","KRW",NA
"15","20220328000767","11011","2021","00755739","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","6592983252","제 12 기","1030849461","제 11 기","1727664636","16","KRW",NA
"16","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","0","제 12 기","3886980057","제 11 기","4129948198","18","KRW",NA
"17","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","335272116938","제 12 기","138946204821","제 11 기","141853537288","19","KRW",NA
"18","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","103110254566","제 12 기","52237056255","제 11 기","51102435887","21","KRW",NA
"19","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 13 기","76492373363","제 12 기","18740298587","제 11 기","28131979453","22","KRW",NA
"20","20220328000767","11011","2021","00755739","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 13 기","20321963842","제 12 기","29474874768","제 11 기","20265236350","23","KRW",NA
"21","20220328000767","11011","2021","00755739","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 13 기","2998249355","제 12 기","259900717","제 11 기","106472952","24","KRW",NA
"22","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 13 기","800778184","제 12 기","1591648795","제 11 기","225655680","25","KRW",NA
"23","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 13 기","1049147997","제 12 기","888244652","제 11 기","878060860","26","KRW",NA
"24","20220328000767","11011","2021","00755739","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","1447741825","제 12 기","1282088736","제 11 기","1495030592","27","KRW",NA
"25","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","72471787358","제 12 기","7445945896","제 11 기","7794316879","28","KRW",NA
"26","20220328000767","11011","2021","00755739","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 13 기","194000000","제 12 기","53000000","제 11 기","78000000","29","KRW",NA
"27","20220328000767","11011","2021","00755739","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 13 기","55522559668","제 12 기","5466740005","제 11 기","6804338648","30","KRW",NA
"28","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 13 기","11743393818","제 12 기","519644361","제 11 기","61729769","31","KRW",NA
"29","20220328000767","11011","2021","00755739","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 13 기","0","제 12 기","1406561530","제 11 기","850248462","32","KRW",NA
"30","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 13 기","298805440","제 12 기","","제 11 기","","33","KRW",NA
"31","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","4713028432","제 12 기","0","제 11 기","0","34","KRW",NA
"32","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","175582041924","제 12 기","59683002151","제 11 기","58896752766","35","KRW",NA
"33","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 13 기","131914220499","제 12 기","61018772908","제 11 기","56851407040","37","KRW",NA
"34","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","22596184500","제 12 기","21703568000","제 11 기","21421690000","38","KRW",NA
"35","20220328000767","11011","2021","00755739","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","74206136993","제 12 기","71936200824","제 11 기","71347130019","39","KRW",NA
"36","20220328000767","11011","2021","00755739","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 13 기","11254909882","제 12 기","211032271","제 11 기","262993248","40","KRW",NA
"37","20220328000767","11011","2021","00755739","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 13 기","4571954514","제 12 기","-391009983","제 11 기","1108844195","41","KRW",NA
"38","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","19285034610","제 12 기","-32441018204","제 11 기","-37289250422","42","KRW",NA
"39","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","27775854515","제 12 기","18244429762","제 11 기","26105377482","43","KRW",NA
"40","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","159690075014","제 12 기","79263202670","제 11 기","82956784522","44","KRW",NA
"41","20220328000767","11011","2021","00755739","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","335272116938","제 12 기","138946204821","제 11 기","141853537288","45","KRW",NA
"42","20220328000767","11011","2021","00755739","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 13 기","433367771780","제 12 기","169822610005","제 11 기","127864368106","0","KRW",""
"43","20220328000767","11011","2021","00755739","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","361617794835","제 12 기","132754862348","제 11 기","110766410561","1","KRW",""
"44","20220328000767","11011","2021","00755739","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","71749976945","제 12 기","37067747657","제 11 기","17097957545","2","KRW",""
"45","20220328000767","11011","2021","00755739","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","35801332531","제 12 기","26996213236","제 11 기","9045767449","3","KRW",""
