"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","623634866200","제 43 기","633348220187","제 42 기","611833234766","1","KRW",NA
"2","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","86636741387","제 43 기","132364383512","제 42 기","101258274725","2","KRW",NA
"3","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 44 기","234430577613","제 43 기","250149874071","제 42 기","263657447469","3","KRW",NA
"4","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","241776618353","제 43 기","210040306949","제 42 기","207364353678","4","KRW",NA
"5","20220325001293","11011","2021","00166272","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 44 기","79209744","제 43 기","2001404","제 42 기","","5","KRW",NA
"6","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","1888211717","제 43 기","","제 42 기","","6","KRW",NA
"7","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 44 기","7905313000","제 43 기","7165300000","제 42 기","5655998081","7","KRW",NA
"8","20220325001293","11011","2021","00166272","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","50918194386","제 43 기","33626354251","제 42 기","33897160813","8","KRW",NA
"9","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","531557093495","제 43 기","550534686152","제 42 기","599733211871","9","KRW",NA
"10","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","410710575325","제 43 기","432831024094","제 42 기","454296671171","10","KRW",NA
"11","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","12959262465","제 43 기","15042178540","제 42 기","20052241364","11","KRW",NA
"12","20220325001293","11011","2021","00166272","BS","재무상태표","dart_GoodwillGross","영업권","-","제 44 기","14684087851","제 43 기","14684087849","제 42 기","14684087849","12","KRW",NA
"13","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","22060848375","제 43 기","26306698996","제 42 기","11479536955","13","KRW",NA
"14","20220325001293","11011","2021","00166272","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 44 기","17555187016","제 43 기","2835953062","제 42 기","2976397619","14","KRW",NA
"15","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 44 기","41309147180","제 43 기","43447900671","제 42 기","68184063799","15","KRW",NA
"16","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 44 기","4068946206","제 43 기","7502472544","제 42 기","7748663777","16","KRW",NA
"17","20220325001293","11011","2021","00166272","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 44 기","936944427","제 43 기","1319044203","제 42 기","1696604472","17","KRW",NA
"18","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","7272094650","제 43 기","6565326193","제 42 기","18614944865","18","KRW",NA
"19","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","1155191959695","제 43 기","1183882906339","제 42 기","1211566446637","19","KRW",NA
"20","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","784978042599","제 43 기","793322666961","제 42 기","838551622353","21","KRW",NA
"21","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 44 기","188583052127","제 43 기","213531107246","제 42 기","198732131536","22","KRW",NA
"22","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","555183730494","제 43 기","551536668173","제 42 기","613183119933","23","KRW",NA
"23","20220325001293","11011","2021","00166272","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융상품부채","-","제 44 기","153208633","제 43 기","100026160","제 42 기","175946320","24","KRW",NA
"24","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 44 기","4539251347","제 43 기","4273319259","제 42 기","4220631335","25","KRW",NA
"25","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","","제 43 기","1530090118","제 42 기","1614143830","26","KRW",NA
"26","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 44 기","280000000","제 43 기","","제 42 기","","27","KRW",NA
"27","20220325001293","11011","2021","00166272","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","36238799998","제 43 기","22351456005","제 42 기","20625649399","28","KRW",NA
"28","20220325001293","11011","2021","00166272","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","172784395312","제 43 기","169864711464","제 42 기","110751359350","29","KRW",NA
"29","20220325001293","11011","2021","00166272","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 44 기","5702060145","제 43 기","6712724997","제 42 기","9062180104","30","KRW",NA
"30","20220325001293","11011","2021","00166272","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","139151549862","제 43 기","124435132915","제 42 기","48849647695","31","KRW",NA
"31","20220325001293","11011","2021","00166272","BS","재무상태표","-표준계정코드 미사용-","파생금융상품부채","-","제 44 기","153160369","제 43 기","","제 42 기","","32","KRW",NA
