"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","90531146397","제 37 기","79685423957","제 36 기","61194527586","1","KRW",NA
"2","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","2751536285","제 37 기","5643199969","제 36 기","3213684020","2","KRW",NA
"3","20220323001241","11011","2021","00144243","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","","제 37 기","3284737280","제 36 기","4536002541","3","KRW",NA
"4","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 38 기","8902209249","제 37 기","3942166376","제 36 기","5562907629","4","KRW",NA
"5","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 38 기","6355397049","제 37 기","527817049","제 36 기","","5","KRW",NA
"6","20220323001241","11011","2021","00144243","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 38 기","16105903492","제 37 기","5963477490","제 36 기","7283364326","6","KRW",NA
"7","20220323001241","11011","2021","00144243","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","480198269","제 37 기","290213037","제 36 기","223845044","7","KRW",NA
"8","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","54593043792","제 37 기","58187524696","제 36 기","40272759250","8","KRW",NA
"9","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","42858261","제 37 기","46288060","제 36 기","101964776","9","KRW",NA
"10","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 38 기","1300000000","제 37 기","1800000000","제 36 기","","10","KRW",NA
"11","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","181050078817","제 37 기","176993688183","제 36 기","175158347518","11","KRW",NA
"12","20220323001241","11011","2021","00144243","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","3582595630","제 37 기","3500000","제 36 기","3500000","12","KRW",NA
"13","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 38 기","5878174560","제 37 기","3856226800","제 36 기","3671685060","13","KRW",NA
"14","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 38 기","114000000","제 37 기","114000000","제 36 기","114000000","14","KRW",NA
"15","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_InvestmentsInAssociates","공동기업투자및관계기업투자","-","제 38 기","8470196992","제 37 기","4801171398","제 36 기","4274022166","15","KRW",NA
"16","20220323001241","11011","2021","00144243","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 38 기","3275260846","제 37 기","4328144705","제 36 기","4328144705","16","KRW",NA
"17","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","484219227","제 37 기","7803260703","제 36 기","7813675817","17","KRW",NA
"18","20220323001241","11011","2021","00144243","BS","재무상태표","dart_LongTermAdvancePaymentsGross","선급금","-","제 38 기","4436026125","제 37 기","2133025727","제 36 기","","18","KRW",NA
"19","20220323001241","11011","2021","00144243","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","205568513","제 37 기","342257425","제 36 기","181787864","19","KRW",NA
"20","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","141611559943","제 37 기","140954959233","제 36 기","142592590234","20","KRW",NA
"21","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","12992476981","제 37 기","12657142192","제 36 기","12178941672","21","KRW",NA
"22","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","271581225214","제 37 기","256679112140","제 36 기","236352875104","22","KRW",NA
"23","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","178273988146","제 37 기","69416539161","제 36 기","77586749531","24","KRW",NA
"24","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 38 기","36073583003","제 37 기","45042438236","제 36 기","33497564949","25","KRW",NA
"25","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 38 기","65255650478","제 37 기","3503828149","제 36 기","9681529936","26","KRW",NA
"26","20220323001241","11011","2021","00144243","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 38 기","29514732895","제 37 기","","제 36 기","217833338","27","KRW",NA
"27","20220323001241","11011","2021","00144243","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 38 기","463556441","제 37 기","688619648","제 36 기","19325565072","28","KRW",NA
"28","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 38 기","42906783232","제 37 기","16540499823","제 36 기","10563116372","29","KRW",NA
"29","20220323001241","11011","2021","00144243","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 38 기","1571979135","제 37 기","1138575425","제 36 기","1038575425","30","KRW",NA
"30","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 38 기","902887177","제 37 기","894712139","제 36 기","898085583","31","KRW",NA
"31","20220323001241","11011","2021","00144243","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 38 기","33691760","제 37 기","58521852","제 36 기","2362725000","32","KRW",NA
"32","20220323001241","11011","2021","00144243","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 38 기","201533517","제 37 기","1448863","제 36 기","1753856","33","KRW",NA
"33","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타충당부채","-","제 38 기","1349590508","제 37 기","1547895026","제 36 기","","34","KRW",NA
"34","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","15917191291","제 37 기","111541576994","제 36 기","87570976585","35","KRW",NA
"35","20220323001241","11011","2021","00144243","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","418000000","제 37 기","65271660478","제 36 기","68357488627","36","KRW",NA
"36","20220323001241","11011","2021","00144243","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 38 기","","제 37 기","27673870591","제 36 기","","37","KRW",NA
"37","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 38 기","1324715740","제 37 기","1848412138","제 36 기","2460870802","38","KRW",NA
"38","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 38 기","4124112644","제 37 기","3513098539","제 36 기","3185612554","39","KRW",NA
"39","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","10019423738","제 37 기","13205115006","제 36 기","12865289366","40","KRW",NA
"40","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 38 기","30939169","제 37 기","29420242","제 36 기","701715236","41","KRW",NA
"41","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","194191179437","제 37 기","180958116155","제 36 기","165157726116","42","KRW",NA
"42","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","77390045777","제 37 기","75720995985","제 36 기","71195148988","44","KRW",NA
"43","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","60889279500","제 37 기","60619650500","제 36 기","48681791000","45","KRW",NA
"44","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","62312968179","제 37 기","61990524170","제 36 기","47055009260","46","KRW",NA
"45","20220323001241","11011","2021","00144243","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본","-","제 38 기","6820160702","제 37 기","4707727684","제 36 기","3640829583","47","KRW",NA
"46","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 38 기","-52632362604","제 37 기","-51596906369","제 36 기","-28182480855","48","KRW",NA
"47","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","77390045777","제 37 기","75720995985","제 36 기","71195148988","50","KRW",NA
"48","20220323001241","11011","2021","00144243","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 38 기","271581225214","제 37 기","256679112140","제 36 기","236352875104","51","KRW",NA
"49","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","149659495176","제 37 기","80168052970","제 36 기","75933109081","0","KRW",""
"50","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","126093363871","제 37 기","75389333036","제 36 기","72724047628","1","KRW",""
"51","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","23566131305","제 37 기","4778719934","제 36 기","3209061453","2","KRW",""
"52","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","18573551997","제 37 기","16485754420","제 36 기","17003688397","3","KRW",""
"53","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","4992579308","제 37 기","-11707034486","제 36 기","-13794626944","4","KRW",""
"54","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","7485082990","제 37 기","1627186739","제 36 기","19636535616","5","KRW",""
"55","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","4549135525","제 37 기","4606713128","제 36 기","5783781750","6","KRW",""
"56","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","1158382253","제 37 기","1218129999","제 36 기","2635504695","7","KRW",""
"57","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","6866399455","제 37 기","10756306597","제 36 기","7032517482","8","KRW",""
"58","20220323001241","11011","2021","00144243","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 38 기","-6495506066","제 37 기","827149232","제 36 기","281611515","9","KRW",""
