"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","78773231923","제 27 기","78901124724","제 27 기초","89522206475","1","KRW",NA
"2","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","5012796086","제 27 기","4508766715","제 27 기초","1487695455","2","KRW",NA
"3","20220316000640","11011","2021","00204642","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","29900000000","제 27 기","32800000000","제 27 기초","44900869187","3","KRW",NA
"4","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 28 기","0","제 27 기","0","제 27 기초","13842465518","4","KRW",NA
"5","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 28 기","13344984863","제 27 기","18536238560","제 27 기초","4028823255","5","KRW",NA
"6","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 28 기","10347670974","제 27 기","3824919730","제 27 기초","0","6","KRW",NA
"7","20220316000640","11011","2021","00204642","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","11856537735","제 27 기","12017841858","제 27 기초","16207560543","7","KRW",NA
"8","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 28 기","542679316","제 27 기","956669794","제 27 기초","3214582624","8","KRW",NA
"9","20220316000640","11011","2021","00204642","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","7767207749","제 27 기","6252826330","제 27 기초","5838171402","9","KRW",NA
"10","20220316000640","11011","2021","00204642","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","0","제 27 기","2254647","제 27 기초","2038491","10","KRW",NA
