"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","34535597335","제 13 기","37943336037","제 12 기","50974162409","1","KRW",NA
"2","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","4973669523","제 13 기","15735131091","제 12 기","6442945955","2","KRW",NA
"3","20220316000910","11011","2021","01258710","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","2090000000","제 13 기","2150000000","제 12 기","17045000000","3","KRW",NA
"4","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 14 기","","제 13 기","5996498591","제 12 기","3336205102","4","KRW",NA
"5","20220316000910","11011","2021","01258710","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","11451860473","제 13 기","7015065413","제 12 기","10894491897","5","KRW",NA
"6","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 14 기","13048346629","제 13 기","5724210440","제 12 기","11096784362","6","KRW",NA
"7","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 14 기","896929465","제 13 기","79362095","제 12 기","924694507","7","KRW",NA
"8","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","1915400438","제 13 기","244621010","제 12 기","807866200","8","KRW",NA
"9","20220316000910","11011","2021","01258710","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","159390807","제 13 기","887720925","제 12 기","426174386","9","KRW",NA
"10","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","","제 13 기","110726472","제 12 기","","10","KRW",NA
"11","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","33056907456","제 13 기","17534194980","제 12 기","10646211943","11","KRW",NA
"12","20220316000910","11011","2021","01258710","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","1000000000","제 13 기","1000000000","제 12 기","1045000000","12","KRW",NA
"13","20220316000910","11011","2021","01258710","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 14 기","15148848040","제 13 기","","제 12 기","","13","KRW",NA
"14","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 14 기","18472977","제 13 기","20709486","제 12 기","21608839","14","KRW",NA
"15","20220316000910","11011","2021","01258710","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 14 기","238669684","제 13 기","61365457","제 12 기","27839260","15","KRW",NA
"16","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","13403312843","제 13 기","13467027306","제 12 기","7654061328","16","KRW",NA
"17","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","417549523","제 13 기","593710108","제 12 기","778095250","17","KRW",NA
"18","20220316000910","11011","2021","01258710","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 14 기","681898941","제 13 기","635964001","제 12 기","667109301","18","KRW",NA
"19","20220316000910","11011","2021","01258710","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","1077262","제 13 기","3892711","제 12 기","","19","KRW",NA
"20","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","2147078186","제 13 기","1751525911","제 12 기","452497965","20","KRW",NA
"21","20220316000910","11011","2021","01258710","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","67592504791","제 13 기","55477531017","제 12 기","61620374352","21","KRW",NA
