"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"72","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","0","제 47 기","0","제 46 기","0","72","KRW",NA
"73","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","1030960336921","제 47 기","433388726463","제 46 기","413185521850","73","KRW",NA
"74","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","238838714524","제 47 기","60849362792","제 46 기","98578391252","75","KRW",NA
"75","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","84180167333","제 47 기","23999135075","제 46 기","28676332230","76","KRW",NA
"76","20220323001346","11011","2021","00155948","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 48 기","67154972288","제 47 기","14648988858","제 46 기","16372471956","77","KRW",NA
"77","20220323001346","11011","2021","00155948","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 48 기","13708081291","제 47 기","7720298440","제 46 기","9865917722","78","KRW",NA
"78","20220323001346","11011","2021","00155948","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 48 기","3317113754","제 47 기","1629847777","제 46 기","2432912415","79","KRW",NA
"79","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","금융보증부채","-","제 48 기","0","제 47 기","0","제 46 기","5030137","80","KRW",NA
"80","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","52568500000","제 47 기","14556550000","제 46 기","49500550000","81","KRW",NA
"81","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","52337500000","제 47 기","0","제 46 기","0","82","KRW",NA
"82","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 48 기","-721733126","제 47 기","0","제 46 기","0","83","KRW",NA
"83","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","18442390724","제 47 기","12711427551","제 46 기","10344460750","84","KRW",NA
"84","20220323001346","11011","2021","00155948","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","32031889593","제 47 기","9582250166","제 46 기","10057048272","85","KRW",NA
"85","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 48 기","1677474207","제 47 기","5391244346","제 46 기","6989343173","86","KRW",NA
"86","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 48 기","5551001338","제 47 기","1455861557","제 46 기","694933288","87","KRW",NA
"87","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","예수보증금","-","제 48 기","5646400000","제 47 기","0","제 46 기","0","88","KRW",NA
"88","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 48 기","123000000","제 47 기","0","제 46 기","0","89","KRW",NA
"89","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 48 기","568180342","제 47 기","360825765","제 46 기","629412873","90","KRW",NA
"90","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","기타유동성충당부채","-","제 48 기","1559223491","제 47 기","0","제 46 기","0","91","KRW",NA
"91","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","유동리스부채","-","제 48 기","16900699682","제 47 기","2364438668","제 46 기","1743358938","92","KRW",NA
"92","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","선수수익","-","제 48 기","5910533","제 47 기","9879830","제 46 기","0","93","KRW",NA
"93","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","349226607270","제 47 기","34644862282","제 46 기","20195866167","94","KRW",NA
"94","20220323001346","11011","2021","00155948","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","247325000000","제 47 기","14675000000","제 46 기","3375000000","95","KRW",NA
"95","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 48 기","45340105571","제 47 기","1152096985","제 46 기","327326054","96","KRW",NA
"96","20220323001346","11011","2021","00155948","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 48 기","5608952710","제 47 기","4540873000","제 46 기","4492180000","97","KRW",NA
"97","20220323001346","11011","2021","00155948","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 48 기","76893600","제 47 기","0","제 46 기","0","98","KRW",NA
"98","20220323001346","11011","2021","00155948","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 48 기","4666520000","제 47 기","4540873000","제 46 기","4492180000","99","KRW",NA
"99","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 48 기","865539110","제 47 기","0","제 46 기","0","100","KRW",NA
"100","20220323001346","11011","2021","00155948","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 48 기","2118248372","제 47 기","1943442189","제 46 기","1046507559","101","KRW",NA
"101","20220323001346","11011","2021","00155948","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 48 기","23386030248","제 47 기","14655799382","제 46 기","11932335067","102","KRW",NA
"102","20220323001346","11011","2021","00155948","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산","-","제 48 기","21267781876","제 47 기","12712357193","제 46 기","10885827508","103","KRW",NA
"103","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","49854072391","제 47 기","12333450108","제 46 기","10954852554","104","KRW",NA
"104","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 48 기","-1019771774","제 47 기","0","제 46 기","0","105","KRW",NA
"105","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","588065321794","제 47 기","95494225074","제 46 기","118774257419","106","KRW",NA
"106","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","438185109562","제 47 기","334890074693","제 46 기","281938288786","108","KRW",NA
"107","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","46532198500","제 47 기","46532198500","제 46 기","46532198500","109","KRW",NA
"108","20220323001346","11011","2021","00155948","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 48 기","46532198500","제 47 기","46532198500","제 46 기","46532198500","110","KRW",NA
"109","20220323001346","11011","2021","00155948","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","34737372734","제 47 기","33337549540","제 46 기","33443620172","111","KRW",NA
"110","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 48 기","12250386496","제 47 기","12250386496","제 46 기","12250386496","112","KRW",NA
"111","20220323001346","11011","2021","00155948","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 48 기","1745131115","제 47 기","1745131115","제 46 기","1745131115","113","KRW",NA
"112","20220323001346","11011","2021","00155948","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식","-","제 48 기","-14370822954","제 47 기","-15463484753","제 46 기","-12848465818","114","KRW",NA
"113","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","주식매수선택권","-","제 48 기","229750080","제 47 기","295209600","제 46 기","184506000","115","KRW",NA
"114","20220323001346","11011","2021","00155948","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 48 기","34882927997","제 47 기","34510307082","제 46 기","32112062379","116","KRW",NA
"115","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","자기주식처분이익","-","제 48 기","1917916709","제 47 기","1545295794","제 46 기","1545295794","117","KRW",NA
"116","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","신주인수권대가","-","제 48 기","272549012","제 47 기","272549012","제 46 기","272549012","118","KRW",NA
"117","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","재평가적립금","-","제 48 기","18353994375","제 47 기","18353994375","제 46 기","18353994375","119","KRW",NA
"118","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","기타의자본잉여금","-","제 48 기","14338467901","제 47 기","14338467901","제 46 기","11940223198","120","KRW",NA
"119","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","304272900251","제 47 기","252265898495","제 46 기","199325440938","121","KRW",NA
"120","20220323001346","11011","2021","00155948","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 48 기","5511904357","제 47 기","4402625706","제 46 기","3963480071","122","KRW",NA
"121","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","기업합리화적립금","-","제 48 기","4510786398","제 47 기","4510786398","제 46 기","4510786398","123","KRW",NA
"122","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","기업발전적립금","-","제 48 기","200000000","제 47 기","200000000","제 46 기","200000000","124","KRW",NA
"123","20220323001346","11011","2021","00155948","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 48 기","294050209496","제 47 기","243152486391","제 46 기","190651174469","125","KRW",NA
"124","20220323001346","11011","2021","00155948","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 48 기","52642638077","제 47 기","2754428158","제 46 기","2637029176","126","KRW",NA
"125","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 48 기","-2954711048","제 47 기","-3081589680","제 46 기","-3104989680","127","KRW",NA
"126","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","해외사업환산손익","-","제 48 기","7169327543","제 47 기","5836017838","제 46 기","5742018856","128","KRW",NA
"127","20220323001346","11011","2021","00155948","BS","재무상태표","-표준계정코드 미사용-","자산재평가차익","-","제 48 기","48428021582","제 47 기","0","제 46 기","0","129","KRW",NA
"128","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","4709905565","제 47 기","3004426696","제 46 기","12472975645","130","KRW",NA
"129","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","442895015127","제 47 기","337894501389","제 46 기","294411264431","131","KRW",NA
"130","20220323001346","11011","2021","00155948","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","1030960336921","제 47 기","433388726463","제 46 기","413185521850","132","KRW",NA
"131","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 48 기","673979627260","제 47 기","426421431264","제 46 기","394651165411","0","KRW",""
"132","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 48 기","197884451707","제 47 기","160119575480","제 46 기","170838565337","1","KRW",""
"133","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 48 기","287510232151","제 47 기","261050573501","제 46 기","216926102782","2","KRW",""
"134","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesTransportation","운송매출","-","제 48 기","182429224347","제 47 기","0","제 46 기","0","3","KRW",""
"135","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 48 기","297398594","제 47 기","226480351","제 46 기","2057910367","4","KRW",""
"136","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 48 기","5858320461","제 47 기","5024801932","제 46 기","4828586925","5","KRW",""
"137","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","418368228711","제 47 기","191365274747","제 46 기","184277518322","6","KRW",""
"138","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 48 기","108935791891","제 47 기","104928047925","제 46 기","88709511636","7","KRW",""
"139","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 48 기","137604240089","제 47 기","86437226822","제 46 기","95568006686","8","KRW",""
"140","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 48 기","171828196731","제 47 기","0","제 46 기","0","9","KRW",""
"141","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 48 기","309998550","제 47 기","0","제 46 기","0","10","KRW",""
"142","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesTransportation","운송매출원가","-","제 48 기","171518198181","제 47 기","0","제 46 기","0","11","KRW",""
"143","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","255611398549","제 47 기","235056156517","제 46 기","210373647089","12","KRW",""
"144","20220323001346","11011","2021","00155948","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","163232214638","제 47 기","153623573463","제 46 기","134289854925","13","KRW",""
