"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","1053587651557","제 21 기","782874296708","제 20 기","138502069379","1","KRW",NA
"2","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","432132025887","제 21 기","308126218773","제 20 기","49088991128","2","KRW",NA
"3","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 22 기","41297873661","제 21 기","11229489072","제 20 기","12069791260","3","KRW",NA
"4","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","340395697457","제 21 기","307338666041","제 20 기","52176264683","4","KRW",NA
"5","20220816000584","11011","2021","00788773","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","24536566","제 21 기","1909708192","제 20 기","4931064402","5","KRW",NA
"6","20220816000584","11011","2021","00788773","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","18032675950","제 21 기","15165658012","제 20 기","1563482232","6","KRW",NA
"7","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","7239221071","제 21 기","","제 20 기","","7","KRW",NA
"8","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","214465620965","제 21 기","139104556618","제 20 기","18672475674","8","KRW",NA
"9","20220816000584","11011","2021","00788773","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","436130929013","제 21 기","311700326923","제 20 기","57213470861","9","KRW",NA
"10","20220816000584","11011","2021","00788773","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권및기타채권","-","제 22 기","28855522646","제 21 기","19550090577","제 20 기","9074906042","10","KRW",NA
