"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","1513894698","제 27 기","8434487823","제 27 기초","12175769666","1","KRW",NA
"2","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","574184173","제 27 기","1082383077","제 27 기초","3462925653","2","KRW",NA
"3","20220816000398","11011","2021","00359474","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","66121283","제 27 기","1732571743","제 27 기초","1745690163","3","KRW",NA
"4","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","413251782","제 27 기","820947073","제 27 기초","209404299","4","KRW",NA
"5","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 28 기","","제 27 기","","제 27 기초","5116363710","5","KRW",NA
"6","20220816000398","11011","2021","00359474","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","15000000","제 27 기","105100000","제 27 기초","","6","KRW",NA
"7","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","425644979","제 27 기","3584639750","제 27 기초","604826277","7","KRW",NA
"8","20220816000398","11011","2021","00359474","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","19692481","제 27 기","1108846180","제 27 기초","1036559564","8","KRW",NA
"9","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","1503776227","제 27 기","9118480719","제 27 기초","8899629728","9","KRW",NA
"10","20220816000398","11011","2021","00359474","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","100000000","제 27 기","99000000","제 27 기초","60000000","10","KRW",NA
"11","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 28 기","31552750","제 27 기","47088564","제 27 기초","","11","KRW",NA
"12","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","541563725","제 27 기","563466644","제 27 기초","341327800","12","KRW",NA
"13","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속 및 관계기업투자주식","-","제 28 기","566342710","제 27 기","1485504162","제 27 기초","697241097","13","KRW",NA
"14","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","26342334","제 27 기","3928953027","제 27 기초","4105244871","14","KRW",NA
"15","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","12585708","제 27 기","585603614","제 27 기초","","15","KRW",NA
"16","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","225389000","제 27 기","2408864708","제 27 기초","3363352007","16","KRW",NA
"17","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","","제 27 기","","제 27 기초","332463953","17","KRW",NA
"18","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","3017670925","제 27 기","17552968542","제 27 기초","21075399394","18","KRW",NA
"19","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","5073802408","제 27 기","7773846882","제 27 기초","7483932271","20","KRW",NA
"20","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 28 기","168091579","제 27 기","1862172422","제 27 기초","609705003","21","KRW",NA
"21","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","624781312","제 27 기","1692247099","제 27 기초","1132756031","22","KRW",NA
"22","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","2590000000","제 27 기","1852488902","제 27 기초","5515524830","23","KRW",NA
"23","20220816000398","11011","2021","00359474","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 28 기","1455164912","제 27 기","1287739319","제 27 기초","","24","KRW",NA
"24","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 28 기","147973362","제 27 기","605565546","제 27 기초","175658432","25","KRW",NA
"25","20220816000398","11011","2021","00359474","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 28 기","","제 27 기","300077978","제 27 기초","","26","KRW",NA
"26","20220816000398","11011","2021","00359474","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","83249269","제 27 기","121025709","제 27 기초","50287975","27","KRW",NA
"27","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 28 기","4541974","제 27 기","52529907","제 27 기초","","28","KRW",NA
"28","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","1292562410","제 27 기","4009232191","제 27 기초","804042135","29","KRW",NA
"29","20220816000398","11011","2021","00359474","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 28 기","876584844","제 27 기","","제 27 기초","","30","KRW",NA
"30","20220816000398","11011","2021","00359474","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 28 기","876584844","제 27 기","","제 27 기초","","31","KRW",NA
"31","20220816000398","11011","2021","00359474","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","","제 27 기","2019805488","제 27 기초","","32","KRW",NA
"32","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 28 기","143416417","제 27 기","457119986","제 27 기초","55055437","33","KRW",NA
"33","20220816000398","11011","2021","00359474","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","272561149","제 27 기","1215639687","제 27 기초","748986698","34","KRW",NA
"34","20220816000398","11011","2021","00359474","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 28 기","","제 27 기","316667030","제 27 기초","","35","KRW",NA
"35","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","6366364818","제 27 기","11783079073","제 27 기초","8287974406","36","KRW",NA
"36","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","-3347534073","제 27 기","4141488361","제 27 기초","12755272818","38","KRW",NA
"37","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 28 기","1805419500","제 27 기","10838454500","제 27 기초","10307105000","39","KRW",NA
"38","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 28 기","50597543916","제 27 기","49854614506","제 27 기초","49389252707","40","KRW",NA
"39","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 28 기","-15625146704","제 27 기","-15545685797","제 27 기초","-19316789541","41","KRW",NA
"40","20220816000398","11011","2021","00359474","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 28 기","-40125350785","제 27 기","-41005894848","제 27 기초","-27624295348","42","KRW",NA
"41","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","-1159820","제 27 기","1628401108","제 27 기초","32152170","43","KRW",NA
"42","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","-3348693893","제 27 기","5769889469","제 27 기초","12787424988","44","KRW",NA
"43","20220816000398","11011","2021","00359474","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","3017670925","제 27 기","17552968542","제 27 기초","21075399394","45","KRW",NA
"44","20220816000398","11011","2021","00359474","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","4975972330","제 27 기","6242613279","제 26 기","11406518008","0","KRW",""
"45","20220816000398","11011","2021","00359474","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","4857106331","제 27 기","5541782277","제 26 기","9583797201","1","KRW",""
"46","20220816000398","11011","2021","00359474","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","118865999","제 27 기","700831002","제 26 기","1822720807","2","KRW",""
"47","20220816000398","11011","2021","00359474","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","3930729515","제 27 기","6174374506","제 26 기","3069879741","3","KRW",""
