"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","444986960464","제 14 기","461252705634","제 13 기","574132315585","1","KRW",NA
"2","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","46937737594","제 14 기","30742233597","제 13 기","115764704316","2","KRW",NA
"3","20220329000006","11011","2021","00632304","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","57412791440","제 14 기","56435816910","제 13 기","12364834842","3","KRW",NA
"4","20220329000006","11011","2021","00632304","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","175155311901","제 14 기","204512283385","제 13 기","275087106557","4","KRW",NA
"5","20220329000006","11011","2021","00632304","BS","재무상태표","dart_ShortTermLoans","대여금및기타미수금","-","제 15 기","14647426097","제 14 기","11804240403","제 13 기","6927048464","5","KRW",NA
"6","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","146471456856","제 14 기","150696408271","제 13 기","156394808855","6","KRW",NA
"7","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","816376779","제 14 기","1008689825","제 13 기","1608167586","7","KRW",NA
"8","20220329000006","11011","2021","00632304","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","3545859797","제 14 기","6053033243","제 13 기","5985644965","8","KRW",NA
"9","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","620792514580","제 14 기","652321143367","제 13 기","652463109191","9","KRW",NA
"10","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 15 기","17155439789","제 14 기","5292688530","제 13 기","9546242730","10","KRW",NA
"11","20220329000006","11011","2021","00632304","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","572806518","제 14 기","562726522","제 13 기","555236008","11","KRW",NA
"12","20220329000006","11011","2021","00632304","BS","재무상태표","dart_LongTermLoansGross","장기대여금및기타미수금","-","제 15 기","12248339027","제 14 기","8780900193","제 13 기","10101940237","12","KRW",NA
"13","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","파생상품자산","-","제 15 기","68901300","제 14 기","124113600","제 13 기","","13","KRW",NA
"14","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업및공동기업투자주식","-","제 15 기","48420510965","제 14 기","43385619125","제 13 기","20549367143","14","KRW",NA
"15","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","308712700000","제 14 기","365483159371","제 13 기","313080288100","15","KRW",NA
"16","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","3271623887","제 14 기","3890800310","제 13 기","38399070820","16","KRW",NA
"17","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","179850492277","제 14 기","179548823387","제 13 기","196006719919","17","KRW",NA
"18","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","9305226473","제 14 기","11762164762","제 13 기","15106341254","18","KRW",NA
"19","20220329000006","11011","2021","00632304","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","4897565581","제 14 기","1588762072","제 13 기","2486728211","19","KRW",NA
"20","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","36288908763","제 14 기","31901385495","제 13 기","46631174769","20","KRW",NA
"21","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","1065779475044","제 14 기","1113573849001","제 13 기","1226595424776","21","KRW",NA
"22","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","495071309694","제 14 기","608085820189","제 13 기","651620279070","23","KRW",NA
"23","20220329000006","11011","2021","00632304","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 15 기","48968035178","제 14 기","50768836361","제 13 기","47537874679","24","KRW",NA
"24","20220329000006","11011","2021","00632304","BS","재무상태표","-표준계정코드 미사용-","미지급금및기타부채","-","제 15 기","48374209421","제 14 기","43987485874","제 13 기","106524966910","25","KRW",NA
"25","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","229303784087","제 14 기","207392544773","제 13 기","274019023593","26","KRW",NA
"26","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 15 기","42000031350","제 14 기","228688672417","제 13 기","153663268506","27","KRW",NA
"27","20220329000006","11011","2021","00632304","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 15 기","32120875800","제 14 기","","제 13 기","186083000","28","KRW",NA
"28","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","29785017262","제 14 기","6526001315","제 13 기","5028314194","29","KRW",NA
"29","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 15 기","37075104998","제 14 기","45106681319","제 13 기","40896672168","30","KRW",NA
"30","20220329000006","11011","2021","00632304","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","5275802487","제 14 기","4451483701","제 13 기","4714715038","31","KRW",NA
"31","20220329000006","11011","2021","00632304","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","22168449111","제 14 기","21164114429","제 13 기","19049360982","32","KRW",NA
