"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","12941173017","제 23 기","9680461662","제 22 기","41027069132","1","KRW",NA
"2","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","8930461016","제 23 기","1451375325","제 22 기","9693446352","2","KRW",NA
"3","20230131000382","11011","2021","01084364","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","172820507","제 23 기","7230720236","제 22 기","7620850212","3","KRW",NA
"4","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 24 기","","제 23 기","","제 22 기","16739882250","4","KRW",NA
"5","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 24 기","3699228959","제 23 기","929093956","제 22 기","2805486611","5","KRW",NA
"6","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","7061520","제 23 기","45273210","제 22 기","232913751","6","KRW",NA
"7","20230131000382","11011","2021","01084364","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","131601015","제 23 기","23998935","제 22 기","53292239","7","KRW",NA
"8","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","","제 23 기","","제 22 기","3881197717","8","KRW",NA
"9","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","26824664537","제 23 기","32110811279","제 22 기","45154726739","9","KRW",NA
"10","20230131000382","11011","2021","01084364","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","3000000","제 23 기","3000000","제 22 기","3000000","10","KRW",NA
"11","20230131000382","11011","2021","01084364","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 24 기","20754072164","제 23 기","18899700000","제 22 기","","11","KRW",NA
"12","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 24 기","500000000","제 23 기","5276541786","제 22 기","14759709147","12","KRW",NA
"13","20230131000382","11011","2021","01084364","BS","재무상태표","-표준계정코드 미사용-","파생상품금융자산","-","제 24 기","467310036","제 23 기","672099696","제 22 기","","13","KRW",NA
"14","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 24 기","","제 23 기","","제 22 기","1100000000","14","KRW",NA
"15","20230131000382","11011","2021","01084364","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동성기타채권","-","제 24 기","795858249","제 23 기","2530053343","제 22 기","3550757259","15","KRW",NA
"16","20230131000382","11011","2021","01084364","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","2900089097","제 23 기","2827884093","제 22 기","8711834526","16","KRW",NA
