"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","91017007535","제 11 기","93430668609","제 10 기","88659121108","1","KRW",NA
"2","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","32555279580","제 11 기","42422631090","제 10 기","35157065932","2","KRW",NA
"3","20220318000312","11011","2021","00831428","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","42000000000","제 11 기","39972741016","제 10 기","34000000000","3","KRW",NA
"4","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","6564401445","제 11 기","4107901640","제 10 기","13655949317","4","KRW",NA
"5","20220318000312","11011","2021","00831428","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","106402022","제 11 기","179308730","제 10 기","26468797","5","KRW",NA
"6","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","9790924488","제 11 기","6748086133","제 10 기","5819637062","6","KRW",NA
"7","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","49021405308","제 11 기","36466091355","제 10 기","30309699051","7","KRW",NA
"8","20220318000312","11011","2021","00831428","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","3000000","제 11 기","3000000","제 10 기","3000000","8","KRW",NA
"9","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","9633379360","제 11 기","8124445829","제 10 기","5706359174","9","KRW",NA
"10","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 12 기","3871734144","제 11 기","1995817309","제 10 기","2982862030","10","KRW",NA
"11","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 12 기","5761645216","제 11 기","6128628520","제 10 기","2723497144","11","KRW",NA
"12","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","38717253829","제 11 기","28266872966","제 10 기","24138144335","12","KRW",NA
"13","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","614460266","제 11 기","0","제 10 기","370422982","13","KRW",NA
"14","20220318000312","11011","2021","00831428","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","53311853","제 11 기","71772560","제 10 기","91772560","14","KRW",NA
"15","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","140038412843","제 11 기","129896759964","제 10 기","118968820159","15","KRW",NA
"16","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","11375133621","제 11 기","8582107122","제 10 기","9714592772","17","KRW",NA
"17","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","9938582628","제 11 기","7017197431","제 10 기","8284199036","18","KRW",NA
"18","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","1196648738","제 11 기","1282981564","제 10 기","1147624310","19","KRW",NA
"19","20220318000312","11011","2021","00831428","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 12 기","166796178","제 11 기","173896703","제 10 기","180686336","20","KRW",NA
"20","20220318000312","11011","2021","00831428","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","73106077","제 11 기","108031424","제 10 기","102083090","21","KRW",NA
