"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","29943284054","제 25 기","29785805344","제 24 기","34154520058","1","KRW",NA
"2","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","6231952532","제 25 기","8538734045","제 24 기","8703085495","2","KRW",NA
"3","20220816000098","11011","2021","00629212","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","16060000000","제 25 기","14751112747","제 24 기","15649498272","3","KRW",NA
"4","20220816000098","11011","2021","00629212","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 26 기","229852800","제 25 기","","제 24 기","","4","KRW",NA
"5","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 26 기","40500000","제 25 기","10000000","제 24 기","20000000","5","KRW",NA
"6","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 26 기","974570055","제 25 기","484213277","제 24 기","3601749935","6","KRW",NA
"7","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","5750352053","제 25 기","5690945430","제 24 기","5587837739","7","KRW",NA
"8","20220816000098","11011","2021","00629212","BS","재무상태표","-표준계정코드 미사용-","반품제품회수권","-","제 26 기","90973899","제 25 기","50375313","제 24 기","110381508","8","KRW",NA
"9","20220816000098","11011","2021","00629212","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","565082715","제 25 기","248277512","제 24 기","481967109","9","KRW",NA
"10","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","","제 25 기","12147020","제 24 기","","10","KRW",NA
"11","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","39395210344","제 25 기","31816983270","제 24 기","29653591448","11","KRW",NA
"12","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","14192332506","제 25 기","10797269558","제 24 기","12928997488","12","KRW",NA
"13","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","17282877486","제 25 기","13022332193","제 24 기","9165734762","13","KRW",NA
"14","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","296208632","제 25 기","151378951","제 24 기","293553240","14","KRW",NA
"15","20220816000098","11011","2021","00629212","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","1659704304","제 25 기","1597876957","제 24 기","1364390345","15","KRW",NA
