"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","229673725","제 22 기","169661161","제 21 기","163291641","27","KRW",NA
"27","20220317001039","11011","2021","00545929","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","23670804732","제 22 기","807693239","제 21 기","1261252169","28","KRW",NA
"28","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","54437739768","제 22 기","20157442566","제 21 기","38629675269","29","KRW",NA
"29","20220317001039","11011","2021","00545929","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","28600000000","제 22 기","5200000000","제 21 기","0","30","KRW",NA
"30","20220317001039","11011","2021","00545929","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","12049568686","제 22 기","10575238787","제 21 기","28932758018","31","KRW",NA
"31","20220317001039","11011","2021","00545929","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 23 기","4405277473","제 22 기","2773932016","제 21 기","8188250000","32","KRW",NA
"32","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","138906069","제 22 기","188928933","제 21 기","281179302","33","KRW",NA
"33","20220317001039","11011","2021","00545929","BS","재무상태표","dart_PostemploymentBenefitObligations","종업원급여부채","-","제 23 기","554144793","제 22 기","899271907","제 21 기","924371010","34","KRW",NA
"34","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타장기채무","-","제 23 기","8295849454","제 22 기","520070923","제 21 기","303116939","35","KRW",NA
"35","20220317001039","11011","2021","00545929","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","393993293","제 22 기","0","제 21 기","0","36","KRW",NA
"36","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","113591550310","제 22 기","60374712273","제 21 기","61267262279","37","KRW",NA
"37","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","517741736397","제 22 기","535604990886","제 21 기","296909421097","39","KRW",NA
"38","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 23 기","575230046162","제 22 기","563476933947","제 21 기","469406111099","40","KRW",NA
"39","20220317001039","11011","2021","00545929","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 23 기","12514566000","제 22 기","12348887000","제 21 기","11880648500","41","KRW",NA
"40","20220317001039","11011","2021","00545929","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 23 기","562715480162","제 22 기","551128046947","제 21 기","457525462599","42","KRW",NA
"41","20220317001039","11011","2021","00545929","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","106778944424","제 22 기","126088338937","제 21 기","4354117803","43","KRW",NA
"42","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-164267254189","제 22 기","-153960281998","제 21 기","-176850807805","44","KRW",NA
"43","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","5531535932","제 22 기","928117604","제 21 기","0","45","KRW",NA
"44","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","523273272329","제 22 기","536533108490","제 21 기","296909421097","46","KRW",NA
"45","20220317001039","11011","2021","00545929","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","636864822639","제 22 기","596907820763","제 21 기","358176683376","47","KRW",NA
"46","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 23 기","36828454645","제 22 기","18543494616","제 21 기","11303045030","0","KRW",""
"47","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","5021961340","제 22 기","6866700951","제 21 기","3849754115","1","KRW",""
"48","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","31806493305","제 22 기","11676793665","제 21 기","7453290915","2","KRW",""
"49","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","51179684336","제 22 기","50836337123","제 21 기","51989359039","3","KRW",""
"50","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-19373191031","제 22 기","-39159543458","제 21 기","-44536068124","4","KRW",""
"51","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","3635457856","제 22 기","17256275279","제 21 기","51782150514","5","KRW",""
"52","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","7042528429","제 22 기","4129108269","제 21 기","4545262631","6","KRW",""
"53","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","321060738","제 22 기","18798351608","제 21 기","2922628825","7","KRW",""
"54","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","4628174677","제 22 기","9501494543","제 21 기","5995039493","8","KRW",""
"55","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 23 기","28633573500","제 22 기","61758016759","제 21 기","926734391","9","KRW",""
"56","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 23 기","50107260615","제 22 기","17486601770","제 21 기","17064340974","10","KRW",""
"57","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-48561062658","제 22 기","27535895606","제 21 기","-16509197492","11","KRW",""
"58","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","0","제 22 기","0","제 21 기","0","12","KRW",""
"59","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-48561062658","제 22 기","27535895606","제 21 기","-16509197492","13","KRW",""
"60","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 23 기","-47726585050","제 22 기","27569725330","제 21 기","-16509197492","14","KRW",""
"61","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","-834477608","제 22 기","-33829724","제 21 기","0","15","KRW",""
"62","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","18982555025","제 22 기","115073936047","제 21 기","-14252605668","16","KRW",""
"63","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익금융자산평가손익","-","제 23 기","9170549905","제 22 기","120634243143","제 21 기","-7806020023","18","KRW",""
"64","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 23 기","-115183108","제 22 기","-51955916","제 21 기","-200134376","19","KRW",""
"65","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업의 재측정요소에 대한 지분","-","제 23 기","25133254","제 22 기","0","제 21 기","0","20","KRW",""
"66","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 23 기","9902054974","제 22 기","-5508351180","제 21 기","-6246451269","22","KRW",""
"67","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-29578507633","제 22 기","142609831653","제 21 기","-30761803160","23","KRW",""
"68","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-28688020805","제 22 기","142643661377","제 21 기","-30761803160","25","KRW",""
"69","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-890486828","제 22 기","-33829724","제 21 기","0","26","KRW",""
"70","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-1915","제 22 기","1149","제 21 기","-774","28","KRW",""
"71","20220317001039","11011","2021","00545929","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","-1915","제 22 기","873","제 21 기","-774","29","KRW",""
"72","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-12745359886","제 22 기","-22690958697","제 21 기","-41571708994","0","KRW",NA
"73","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업활동으로 창출된 현금흐름","-","제 23 기","-12608960430","제 22 기","-23971913105","제 21 기","-42720442511","1","KRW",NA
"74","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","182933728","제 22 기","1078777709","제 21 기","1152084573","2","KRW",NA
"75","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","485455743","제 22 기","153833689","제 21 기","250110266","3","KRW",NA
"76","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","-166122559","제 22 기","-356010388","제 21 기","-246759210","4","KRW",NA
"77","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-7704468492","제 22 기","-64393947521","제 21 기","1636888149","5","KRW",NA
"78","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 23 기","103175881011","제 22 기","80130598626","제 21 기","129997927944","6","KRW",NA
"79","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 23 기","0","제 22 기","22000000000","제 21 기","66105000000","7","KRW",NA
"80","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 23 기","273911912","제 22 기","8176223","제 21 기","9036489","8","KRW",NA
"81","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","당기손익금융자산의 처분","-","제 23 기","20535426180","제 22 기","41566467247","제 21 기","60868324003","9","KRW",NA
"82","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익금융자산의 처분","-","제 23 기","55071858655","제 22 기","14263381605","제 21 기","0","10","KRW",NA
"83","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","관계/공동기업투자의 감소","-","제 23 기","0","제 22 기","1617323988","제 21 기","2148630052","11","KRW",NA
"84","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 23 기","27161609664","제 22 기","65616563","제 21 기","360038000","12","KRW",NA
"85","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 23 기","133074600","제 22 기","609633000","제 21 기","506899400","13","KRW",NA
"86","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 23 기","110880349503","제 22 기","144524546147","제 21 기","128361039795","14","KRW",NA
"87","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 23 기","0","제 22 기","1500000000","제 21 기","13000000000","15","KRW",NA
"88","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","당기손익금융자산의 취득","-","제 23 기","7103704393","제 22 기","17000000000","제 21 기","20101622498","16","KRW",NA
"89","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익금융자산의 취득","-","제 23 기","12166608580","제 22 기","24299177010","제 21 기","2235000000","17","KRW",NA
"90","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","관계/공동기업투자의 증가","-","제 23 기","32080230148","제 22 기","76996498360","제 21 기","87416321155","18","KRW",NA
"91","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 23 기","56433063862","제 22 기","22207772734","제 21 기","3961522944","19","KRW",NA
"92","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 23 기","573816916","제 22 기","1908535921","제 21 기","1120278600","20","KRW",NA
"93","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","선급금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","0","21","KRW",NA
"94","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 23 기","2522925604","제 22 기","612562122","제 21 기","526294598","22","KRW",NA
"95","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","43086847835","제 22 기","73358166877","제 21 기","3328125920","23","KRW",NA
"96","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 23 기","43348321280","제 22 기","97959085595","제 21 기","3496518750","24","KRW",NA
"97","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 23 기","7502371660","제 22 기","3358045000","제 21 기","3496518750","25","KRW",NA
"98","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 23 기","0","제 22 기","20900000000","제 21 기","0","26","KRW",NA
"99","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","5945949620","제 22 기","58501040595","제 21 기","0","27","KRW",NA
"100","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","차입금의 증가","-","제 23 기","23400000000","제 22 기","15200000000","제 21 기","0","28","KRW",NA
"101","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 23 기","6500000000","제 22 기","0","제 21 기","0","29","KRW",NA
"102","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 23 기","261473445","제 22 기","24600918718","제 21 기","168392830","30","KRW",NA
"103","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 전환","-","제 23 기","0","제 22 기","0","제 21 기","441660","31","KRW",NA
"104","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 23 기","0","제 22 기","14115152","제 21 기","0","32","KRW",NA
"105","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 23 기","0","제 22 기","14408657205","제 21 기","0","33","KRW",NA
"106","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 23 기","0","제 22 기","10000000000","제 21 기","0","34","KRW",NA
"107","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","232348245","제 22 기","178146361","제 21 기","167951170","35","KRW",NA
"108","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 23 기","29125200","제 22 기","0","제 21 기","0","36","KRW",NA
"109","20220317001039","11011","2021","00545929","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","22637019457","제 22 기","-13726739341","제 21 기","-36606694925","37","KRW",NA
"110","20220317001039","11011","2021","00545929","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","5211943321","제 22 기","19092462235","제 21 기","55679615709","38","KRW",NA
"111","20220317001039","11011","2021","00545929","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에 대한 환율변동효 (1)","-","제 23 기","-53316749","제 22 기","-153779573","제 21 기","-20517338","39","KRW",NA
"112","20220317001039","11011","2021","00545929","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","27795646029","제 22 기","5211943321","제 21 기","19052403446","40","KRW",NA
"113","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","536533108490","제 22 기","296909421097","제 21 기","320507454382","1","KRW",NA
"114","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","928117604","제 22 기","0","제 21 기","0","1","KRW",NA
"115","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","535604990886","제 22 기","296909421097","제 21 기","320507454382","1","KRW",NA
"116","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 23 기","126088338937","제 22 기","4354117803","제 21 기","16441650228","1","KRW",NA
"117","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","제 23 기","-153960281998","제 22 기","-176850807805","제 21 기","-160141475937","1","KRW",NA
"118","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","12348887000","제 22 기","11880648500","제 21 기","11323466500","1","KRW",NA
"119","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","551128046947","제 22 기","457525462599","제 21 기","452883813591","1","KRW",NA
"120","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-48561062658","제 22 기","27535895606","제 21 기","-16509197492","2","KRW",NA
"121","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","-834477608","제 22 기","-33829724","제 21 기","0","2","KRW",NA
"122","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-47726585050","제 22 기","27569725330","제 21 기","-16509197492","2","KRW",NA
"123","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 23 기","","제 22 기","0","제 21 기","0","2","KRW",NA
"124","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","제 23 기","-47726585050","제 22 기","27569725330","제 21 기","-16509197492","2","KRW",NA
"125","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"126","20220317001039","11011","2021","00545929","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"127","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산평가손익","연결재무제표 [member]","제 23 기","9170549905","제 22 기","120634243143","제 21 기","-7806020023","3","KRW",NA
"128","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산평가손익","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","3","KRW",NA
"129","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","9170549905","제 22 기","120634243143","제 21 기","-7806020023","3","KRW",NA
"130","20220317001039","11011","2021","00545929","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 23 기","9170549905","제 22 기","120634243143","제 21 기","-7806020023","3","KRW",NA
