"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","4897055354","제 57 기","3842554122","제 56 기","2130614153","3","KRW",""
"39","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 58 기","139595032","제 57 기","-106702057","제 56 기","97029624","4","KRW",""
"40","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 58 기","4757460322","제 57 기","3949256179","제 56 기","2033584529","5","KRW",""
"41","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 58 기","5261547592","제 57 기","-3625576469","제 56 기","-3324683260","6","KRW",""
"42","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 58 기","287639053","제 57 기","466143358","제 56 기","412838510","7","KRW",""
"43","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 58 기","32925605","제 57 기","138987349","제 56 기","103539975","8","KRW",""
"44","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","1235198880","제 57 기","14609486","제 56 기","112636366","9","KRW",""
"45","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융이익-유효이자율법에 따른 이자수익","-","제 58 기","136023859","제 57 기","14074218","제 56 기","13834296","10","KRW",""
"46","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융이익-기타","-","제 58 기","1099175021","제 57 기","535268","제 56 기","98802070","11","KRW",""
"47","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 58 기","8012800656","제 57 기","863848500","제 56 기","693844514","12","KRW",""
"48","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 58 기","-1261340736","제 57 기","-4147659474","제 56 기","-3596592873","13","KRW",""
"49","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 58 기","39068150","제 57 기","234358050","제 56 기","-79631124","14","KRW",""
"50","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","-1300408886","제 57 기","-4382017524","제 56 기","-3516961749","15","KRW",""
"51","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(손실)","-","제 58 기","-138514348","제 57 기","-45572124","제 56 기","-4358520","16","KRW",""
"52","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","2. 후속적으로 당기손익으로 재분류되지 않는 항목","-","제 58 기","-138514348","제 57 기","-45572124","제 56 기","-4358520","18","KRW",""
"53","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 58 기","-138514348","제 57 기","-45572124","제 56 기","-4358520","19","KRW",""
"54","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 58 기","-1438923234","제 57 기","-4427589648","제 56 기","-3521320269","20","KRW",""
"55","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 58 기","-38","제 57 기","-149","제 56 기","-122","22","KRW",""
"56","20220318001005","11011","2021","00148531","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 58 기","-38","제 57 기","-149","제 56 기","-122","23","KRW",""
"57","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 58 기","-11296818697","제 57 기","-4960828772","제 56 기","-1846356558","0","KRW",NA
"58","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 58 기","-10006190103","제 57 기","-4433603008","제 56 기","-1424753293","1","KRW",NA
"59","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 58 기","-1300408886","제 57 기","-4382017524","제 56 기","-3516961749","2","KRW",NA
"60","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","비현금항목의 조정","-","제 58 기","9925987418","제 57 기","3413320752","제 56 기","2959838501","3","KRW",NA
"61","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","영업활동 자산 · 부채의 증감","-","제 58 기","-18631768635","제 57 기","-3464906236","제 56 기","-867630045","4","KRW",NA
"62","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 58 기","105408044","제 57 기","12101677","제 56 기","13834296","5","KRW",NA
"63","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 58 기","1375403508","제 57 기","546739241","제 56 기","428066801","6","KRW",NA
"64","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 58 기","20633130","제 57 기","-7411800","제 56 기","7370760","7","KRW",NA
"65","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 58 기","-13425151381","제 57 기","-3213367264","제 56 기","2640014348","8","KRW",NA
"66","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 58 기","11221838466","제 57 기","34619040","제 56 기","11196082880","9","KRW",NA
"67","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 감소","-","제 58 기","11069283920","제 57 기","12200000","제 56 기","11046937425","10","KRW",NA
"68","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 58 기","72454546","제 57 기","15419040","제 56 기","149145455","11","KRW",NA
"69","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 감소","-","제 58 기","80100000","제 57 기","7000000","제 56 기","","12","KRW",NA
"70","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 58 기","24646989847","제 57 기","3247986304","제 56 기","8556068532","13","KRW",NA
"71","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 증가","-","제 58 기","19957709920","제 57 기","2015000000","제 56 기","8430926714","14","KRW",NA
"72","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 58 기","3175449610","제 57 기","552415914","제 56 기","120141818","15","KRW",NA
"73","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 58 기","637089590","제 57 기","124936390","제 56 기","","16","KRW",NA
"74","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 증가","-","제 58 기","876740727","제 57 기","555634000","제 56 기","5000000","17","KRW",NA
"75","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 58 기","21047340451","제 57 기","18796057554","제 56 기","-890900103","18","KRW",NA
"76","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 58 기","52570150833","제 57 기","39273166996","제 56 기","10830844952","19","KRW",NA
"77","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 58 기","10128311508","제 57 기","19263166996","제 56 기","5680844392","20","KRW",NA
"78","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 증가","-","제 58 기","","제 57 기","20000000000","제 56 기","","21","KRW",NA
"79","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","전환사채 증가","-","제 58 기","36568547760","제 57 기","","제 56 기","","22","KRW",NA
"80","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","신주인수권행사","-","제 58 기","5704886065","제 57 기","","제 56 기","","23","KRW",NA
"81","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권행사","-","제 58 기","88405500","제 57 기","","제 56 기","","24","KRW",NA
"82","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 58 기","","제 57 기","","제 56 기","5000000560","25","KRW",NA
"83","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채의 증가","-","제 58 기","80000000","제 57 기","10000000","제 56 기","150000000","26","KRW",NA
"84","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 58 기","31522810382","제 57 기","20477109442","제 56 기","11721745055","27","KRW",NA
"85","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 58 기","21122600915","제 57 기","19880613827","제 56 기","10915900766","28","KRW",NA
"86","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 58 기","0","제 57 기","49450000","제 56 기","793935799","29","KRW",NA
"87","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채의 감소","-","제 58 기","132210525","제 57 기","61118245","제 56 기","","30","KRW",NA
"88","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","사채발행비","-","제 58 기","","제 57 기","365927370","제 56 기","","31","KRW",NA
"89","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","신주발행비","-","제 58 기","","제 57 기","","제 56 기","11908490","32","KRW",NA
"90","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","유동신주인수권부사채의 상환","-","제 58 기","10147998942","제 57 기","","제 56 기","","33","KRW",NA
"91","20220318001005","11011","2021","00148531","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채의 감소","-","제 58 기","120000000","제 57 기","120000000","제 56 기","","34","KRW",NA
"92","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 58 기","13360784","제 57 기","-3907","제 56 기","2132","35","KRW",NA
"93","20220318001005","11011","2021","00148531","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 58 기","-3661268843","제 57 기","10621857611","제 56 기","-97240181","36","KRW",NA
"94","20220318001005","11011","2021","00148531","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 58 기","11554111577","제 57 기","932253966","제 56 기","1029494147","37","KRW",NA
"95","20220318001005","11011","2021","00148531","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 58 기","7892842734","제 57 기","11554111577","제 56 기","932253966","38","KRW",NA
"96","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 58 기","62026092341","제 57 기","61039620246","제 56 기","59627503969","1","KRW",NA
"97","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 58 기","5537676743","제 57 기","123615000","제 56 기","123615000","1","KRW",NA
"98","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 58 기","16037991232","제 57 기","20465580880","제 56 기","24014556673","1","KRW",NA
"99","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 58 기","14746196500","제 57 기","14746196500","제 56 기","13016092500","1","KRW",NA
"100","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 58 기","25704227866","제 57 기","25704227866","제 56 기","22446239796","1","KRW",NA
"101","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 58 기","-1300408886","제 57 기","-4382017524","제 56 기","-3516961749","2","KRW",NA
"102","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","","2","KRW",NA
"103","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 58 기","-1300408886","제 57 기","-4382017524","제 56 기","-3516961749","2","KRW",NA
"104","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 58 기","0","제 57 기","0","제 56 기","","2","KRW",NA
"105","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","","2","KRW",NA
"106","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 58 기","","제 57 기","","제 56 기","-535001","3","KRW",NA
"107","20220318001005","11011","2021","00148531","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 58 기","","제 57 기","","제 56 기","-535001","3","KRW",NA
"108","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_ReclassificationAdjustments","자산재평가이익 감소","별도재무제표 [member]","제 58 기","","제 57 기","","제 56 기","-54120523","4","KRW",NA
"109","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_ReclassificationAdjustments","자산재평가이익 감소","자본 [member]|이익잉여금 [member]","제 58 기","","제 57 기","","제 56 기","-54120523","4","KRW",NA
"110","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 58 기","0","제 57 기","0","제 56 기","","5","KRW",NA
"111","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","","5","KRW",NA
"112","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","","5","KRW",NA
"113","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금 [member]","제 58 기","0","제 57 기","0","제 56 기","","5","KRW",NA
"114","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","","5","KRW",NA
"115","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","별도재무제표 [member]","제 58 기","-138514348","제 57 기","","제 56 기","-4358520","6","KRW",NA
"116","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 58 기","-138514348","제 57 기","-45572124","제 56 기","-4358520","6","KRW",NA
"117","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_StockRedemption","유상감자","별도재무제표 [member]","제 58 기","","제 57 기","","제 56 기","4988092070","7","KRW",NA
"118","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_StockRedemption","유상감자","자본 [member]|자본금 [member]","제 58 기","","제 57 기","","제 56 기","1730104000","7","KRW",NA
"119","20220318001005","11011","2021","00148531","SCE","자본변동표","dart_StockRedemption","유상감자","자본 [member]|자본잉여금 [member]","제 58 기","","제 57 기","","제 56 기","3257988070","7","KRW",NA
"120","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래등","별도재무제표 [member]","제 58 기","0","제 57 기","","제 56 기","","8","KRW",NA
"121","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래등","자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","","제 56 기","","8","KRW",NA
"122","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래등","자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","","제 56 기","","8","KRW",NA
"123","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래등","자본 [member]|자본금 [member]","제 58 기","0","제 57 기","","제 56 기","","8","KRW",NA
"124","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래등","자본 [member]|자본잉여금 [member]","제 58 기","0","제 57 기","","제 56 기","","8","KRW",NA
"125","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채의 발행","별도재무제표 [member]","제 58 기","","제 57 기","5414061743","제 56 기","","9","KRW",NA
"126","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채의 발행","자본 [member]|기타자본구성요소 [member]","제 58 기","","제 57 기","5414061743","제 56 기","","9","KRW",NA
"127","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권증권행사","별도재무제표 [member]","제 58 기","9908937188","제 57 기","","제 56 기","","10","KRW",NA
"128","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권증권행사","자본 [member]|기타자본구성요소 [member]","제 58 기","-3169398312","제 57 기","","제 56 기","","10","KRW",NA
"129","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권증권행사","자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","","제 56 기","","10","KRW",NA
"130","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권증권행사","자본 [member]|자본금 [member]","제 58 기","3413080500","제 57 기","","제 56 기","","10","KRW",NA
"131","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","신주인수권증권행사","자본 [member]|자본잉여금 [member]","제 58 기","9665255000","제 57 기","","제 56 기","","10","KRW",NA
"132","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","별도재무제표 [member]","제 58 기","88405500","제 57 기","","제 56 기","","11","KRW",NA
"133","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|기타자본구성요소 [member]","제 58 기","-55890000","제 57 기","","제 56 기","","11","KRW",NA
"134","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","","제 56 기","","11","KRW",NA
"135","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|자본금 [member]","제 58 기","17500000","제 57 기","","제 56 기","","11","KRW",NA
"136","20220318001005","11011","2021","00148531","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|자본잉여금 [member]","제 58 기","126795500","제 57 기","","제 56 기","","11","KRW",NA
