"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317001090","11011","2021","00330044","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","689972684","제 29 기","1135570997","제 28 기","3384040574","15","KRW",NA
"16","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","342517177461","제 29 기","329123525504","제 28 기","432593959431","16","KRW",NA
"17","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","190326040343","제 29 기","177615230859","제 28 기","265872320847","18","KRW",NA
"18","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 30 기","86550761681","제 29 기","62526854055","제 28 기","176955858003","19","KRW",NA
"19","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 30 기","99963157055","제 29 기","111392327222","제 28 기","83538514316","20","KRW",NA
"20","20220317001090","11011","2021","00330044","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 30 기","2663003373","제 29 기","646445621","제 28 기","1802770888","21","KRW",NA
"21","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 30 기","759705484","제 29 기","1917182365","제 28 기","3342114965","22","KRW",NA
"22","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","","제 29 기","567991477","제 28 기","154326075","23","KRW",NA
"23","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","389412750","제 29 기","564430119","제 28 기","78736600","24","KRW",NA
"24","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","42447759905","제 29 기","30032272416","제 28 기","34486251980","25","KRW",NA
"25","20220317001090","11011","2021","00330044","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 30 기","1547513283","제 29 기","1780047630","제 28 기","2045457123","26","KRW",NA
"26","20220317001090","11011","2021","00330044","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 30 기","34909065394","제 29 기","21452337900","제 28 기","22630950238","27","KRW",NA
"27","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 30 기","","제 29 기","","제 28 기","2375429494","28","KRW",NA
"28","20220317001090","11011","2021","00330044","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 30 기","4996947617","제 29 기","5220954580","제 28 기","4758347236","29","KRW",NA
"29","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","994233611","제 29 기","1578932306","제 28 기","2676067889","30","KRW",NA
"30","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","232773800248","제 29 기","207647503275","제 28 기","300358572827","31","KRW",NA
"31","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 30 기","86895685408","제 29 기","89132957285","제 28 기","100676065561","33","KRW",NA
"32","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","36912059000","제 29 기","34380511000","제 28 기","32149535000","34","KRW",NA
"33","20220317001090","11011","2021","00330044","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 30 기","70570212664","제 29 기","61634627954","제 28 기","56158049253","35","KRW",NA
"34","20220317001090","11011","2021","00330044","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","13381256685","제 29 기","3871968462","제 28 기","9485031703","36","KRW",NA
"35","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","-33967842941","제 29 기","-10754150131","제 28 기","2883449605","37","KRW",NA
"36","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","22847691805","제 29 기","32343064944","제 28 기","31559321043","38","KRW",NA
"37","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","109743377213","제 29 기","121476022229","제 28 기","132235386604","39","KRW",NA
"38","20220317001090","11011","2021","00330044","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","342517177461","제 29 기","329123525504","제 28 기","432593959431","40","KRW",NA
"39","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 30 기","526215745046","제 29 기","866895230348","제 28 기","684815526343","0","KRW",""
"40","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","511584888469","제 29 기","810531862431","제 28 기","626219791331","1","KRW",""
"41","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","14630856577","제 29 기","56363367917","제 28 기","58595735012","2","KRW",""
"42","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","37279593388","제 29 기","44969542813","제 28 기","42590604009","3","KRW",""
"43","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 30 기","-22648736811","제 29 기","11393825104","제 28 기","16005131003","4","KRW",""
"44","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 30 기","6229105584","제 29 기","13858200082","제 28 기","9114068625","5","KRW",""
"45","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 30 기","8373906964","제 29 기","28974055362","제 28 기","17943378461","6","KRW",""
"46","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","9845806330","제 29 기","6224658372","제 28 기","3662270646","7","KRW",""
"47","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 30 기","8250207592","제 29 기","13667365780","제 28 기","7369301802","8","KRW",""
"48","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식관련손익","-","제 30 기","-49057337","제 29 기","","제 28 기","","9","KRW",""
"49","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","-23246996790","제 29 기","-11164737584","제 28 기","3468790011","10","KRW",""
"50","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 30 기","-652239286","제 29 기","-919535228","제 28 기","-731460679","11","KRW",""
"51","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","-22594757504","제 29 기","-10245202356","제 28 기","4200250690","12","KRW",""
"52","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","-19089711258","제 29 기","-13278289135","제 28 기","1868305279","14","KRW",""
"53","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익","-","제 30 기","-3505046246","제 29 기","3033086779","제 28 기","2331945411","15","KRW",""
"54","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","12335429623","제 29 기","-8118558955","제 28 기","6801938034","16","KRW",""
"55","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 30 기","10530807699","제 29 기","-7760105591","제 28 기","5254097747","17","KRW",""
"56","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 30 기","10530807699","제 29 기","-7760105591","제 28 기","5254097747","18","KRW",""
"57","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 30 기","1804621924","제 29 기","-358453364","제 28 기","1547840287","19","KRW",""
"58","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 30 기","-45866659","제 29 기","-358453364","제 28 기","829045403","20","KRW",""
"59","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정금융자산의 공정가치변동","-","제 30 기","","제 29 기","","제 28 기","125997781","21","KRW",""
"60","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","재평가잉여금","-","제 30 기","1850488583","제 29 기","","제 28 기","592797103","22","KRW",""
"61","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","-10259327881","제 29 기","-18363761311","제 28 기","11002188724","23","KRW",""
"62","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 30 기","-9612197891","제 29 기","-19250662977","제 28 기","7738573198","25","KRW",""
"63","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 30 기","-647129990","제 29 기","886901666","제 28 기","3263615526","26","KRW",""
"64","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","-266","제 29 기","-198","제 28 기","31","28","KRW",""
"65","20220317001090","11011","2021","00330044","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","-266","제 29 기","-198","제 28 기","25","29","KRW",""
"66","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","8220380995","제 29 기","-18214636268","제 28 기","32453944770","0","KRW",NA
"67","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금흐름","-","제 30 기","10882052813","제 29 기","-15528913761","제 28 기","34842271398","1","KRW",NA
"68","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수령","-","제 30 기","2633394283","제 29 기","728526145","제 28 기","1563092257","2","KRW",NA
"69","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 30 기","4329765832","제 29 기","3960872001","제 28 기","3490529582","3","KRW",NA
"70","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 30 기","1090792530","제 29 기","-546623349","제 28 기","460889303","4","KRW",NA
"71","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수령","-","제 30 기","125492261","제 29 기","","제 28 기","","5","KRW",NA
"72","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-34659423799","제 29 기","-12049676836","제 28 기","-44563858650","6","KRW",NA
"73","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 30 기","45717000","제 29 기","1028464444","제 28 기","336539556","7","KRW",NA
"74","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 30 기","148855397912","제 29 기","2705450983","제 28 기","69094542344","8","KRW",NA
"75","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","장기투자자산의 처분","-","제 30 기","","제 29 기","2542143243","제 28 기","429873630","9","KRW",NA
"76","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","187070222","제 29 기","206238200","제 28 기","1177771812","10","KRW",NA
"77","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 회수","-","제 30 기","384874000","제 29 기","995994200","제 28 기","27082000","11","KRW",NA
"78","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 30 기","","제 29 기","","제 28 기","2200000000","12","KRW",NA
"79","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","단기대여금의 증가","-","제 30 기","166000000","제 29 기","300000000","제 28 기","","13","KRW",NA
"80","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 30 기","170920790241","제 29 기","8312548221","제 28 기","59063130984","14","KRW",NA
"81","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 30 기","","제 29 기","660000000","제 28 기","","15","KRW",NA
"82","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","장기투자자산의 취득","-","제 30 기","2828358991","제 29 기","1408143500","제 28 기","1000000000","16","KRW",NA
"83","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_IncreaseInEquityInvestments","종속기업투자주식의 취득","-","제 30 기","","제 29 기","1519117764","제 28 기","11231339","17","KRW",NA
"84","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 30 기","100000000","제 29 기","","제 28 기","","18","KRW",NA
"85","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","9657044038","제 29 기","6670916691","제 28 기","52792249046","19","KRW",NA
"86","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","120689663","제 29 기","266196530","제 28 기","4396038623","20","KRW",NA
"87","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 30 기","339600000","제 29 기","391045200","제 28 기","567018000","21","KRW",NA
"88","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","-3120772596","제 29 기","32797338326","제 28 기","23458437309","22","KRW",NA
"89","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 30 기","166993543894","제 29 기","410338429605","제 28 기","325665284634","23","KRW",NA
"90","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권의 행사","-","제 30 기","9442894120","제 29 기","8334956520","제 28 기","2360450510","24","KRW",NA
"91","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 발행","-","제 30 기","","제 29 기","","제 28 기","10850270000","25","KRW",NA
"92","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 30 기","34911000000","제 29 기","38927000000","제 28 기","46880000000","26","KRW",NA
"93","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환전환우선주의 발행","-","제 30 기","4934439760","제 29 기","","제 28 기","","27","KRW",NA
"94","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 30 기","1940990000","제 29 기","","제 28 기","","28","KRW",NA
"95","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_PaymentForStockIssueCost","유상증자","-","제 30 기","","제 29 기","-814242000","제 28 기","-340000000","29","KRW",NA
"96","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 30 기","174498233718","제 29 기","389675338325","제 28 기","324046915694","30","KRW",NA
"97","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식발행비용","-","제 30 기","-29143880","제 29 기","-30334150","제 28 기","-37299880","31","KRW",NA
"98","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 30 기","25000000000","제 29 기","23000000000","제 28 기","26000000000","32","KRW",NA
"99","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 취득","-","제 30 기","10918520194","제 29 기","","제 28 기","","33","KRW",NA
"100","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 30 기","4980111931","제 29 기","4831338765","제 28 기","11840772364","34","KRW",NA
"101","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_RepaymentsOfExchangeableBond","교환사채의 상환","-","제 30 기","4560230100","제 29 기","7145543870","제 28 기","","35","KRW",NA
"102","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 지급","-","제 30 기","627234787","제 29 기","934734689","제 28 기","712579897","36","KRW",NA
"103","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 반환","-","제 30 기","730165760","제 29 기","","제 28 기","","37","KRW",NA
"104","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 30 기","-29559815400","제 29 기","2533025222","제 28 기","11348523429","38","KRW",NA
"105","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 30 기","75100407010","제 29 기","73877253512","제 28 기","62247724876","39","KRW",NA
"106","20220317001090","11011","2021","00330044","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 30 기","981441994","제 29 기","-1309871724","제 28 기","281005207","40","KRW",NA
"107","20220317001090","11011","2021","00330044","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","46522033604","제 29 기","75100407010","제 28 기","73877253512","41","KRW",NA
"108","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 30 기","121476022229","제 29 기","132235386604","제 28 기","102243155269","1","KRW",NA
"109","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 30 기","32343064944","제 29 기","31559321043","제 28 기","25302066767","1","KRW",NA
"110","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 30 기","89132957285","제 29 기","100676065561","제 28 기","76941088502","1","KRW",NA
"111","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타불입자본","제 30 기","61634627954","제 29 기","56158049253","제 28 기","76138855691","1","KRW",NA
"112","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","제 30 기","3871968462","제 29 기","9485031703","제 28 기","4432662002","1","KRW",NA
"113","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","제 30 기","-10754150131","제 29 기","2883449605","제 28 기","-32537841691","1","KRW",NA
"114","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","제 30 기","34380511000","제 29 기","32149535000","제 28 기","28907412500","1","KRW",NA
"115","20220317001090","11011","2021","00330044","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 30 기","-22594757504","제 29 기","-10245202356","제 28 기","4200250690","3","KRW",NA
"116","20220317001090","11011","2021","00330044","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 30 기","-3505046246","제 29 기","3033086779","제 28 기","2331945411","3","KRW",NA
"117","20220317001090","11011","2021","00330044","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","제 30 기","-19089711258","제 29 기","-13278289135","제 28 기","1868305279","3","KRW",NA
"118","20220317001090","11011","2021","00330044","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","제 30 기","-19089711258","제 29 기","-13278289135","제 28 기","1868305279","3","KRW",NA
"119","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 30 기","","제 29 기","","제 28 기","125997781","4","KRW",NA
"120","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","제 30 기","","제 29 기","","제 28 기","125997781","4","KRW",NA
"121","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","제 30 기","","제 29 기","","제 28 기","125997781","4","KRW",NA
"122","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ReclassificationAdjustments","재평가잉여금","연결재무제표 [member]","제 30 기","1850488583","제 29 기","","제 28 기","592797103","5","KRW",NA
"123","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ReclassificationAdjustments","재평가잉여금","자본 [member]|지배기업의 소유주지분","제 30 기","1850488583","제 29 기","","제 28 기","592797103","5","KRW",NA
"124","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ReclassificationAdjustments","재평가잉여금","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","제 30 기","1850488583","제 29 기","","제 28 기","592797103","5","KRW",NA
"125","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 30 기","10530807699","제 29 기","-7760105591","제 28 기","5254097747","6","KRW",NA
"126","20220317001090","11011","2021","00330044","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|비지배지분 [member]","제 30 기","2872008059","제 29 기","-2147042350","제 28 기","920522930","6","KRW",NA
