"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","3074470613879","제 30 기","2516494911747","제 29 기","1785115919500","1","KRW",NA
"2","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","1188325852061","제 30 기","684293887404","제 29 기","546137583490","2","KRW",NA
"3","20220512000853","11011","2021","00413046","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 31 기","31575000000","제 30 기","14034380800","제 29 기","81681590783","3","KRW",NA
"4","20220512000853","11011","2021","00413046","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","1101089342057","제 30 기","1252394564236","제 29 기","814370251982","4","KRW",NA
"5","20220512000853","11011","2021","00413046","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 31 기","63293765959","제 30 기","63321890588","제 29 기","12372205267","5","KRW",NA
"6","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","578056853641","제 30 기","384324660641","제 29 기","306709922768","6","KRW",NA
"7","20220512000853","11011","2021","00413046","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","112129800161","제 30 기","118125528078","제 29 기","23844365210","7","KRW",NA
"8","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","2599651918593","제 30 기","2503626342272","제 29 기","2074530709558","8","KRW",NA
"9","20220512000853","11011","2021","00413046","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 31 기","24434767187","제 30 기","31346052415","제 29 기","17629052511","9","KRW",NA
"10","20220512000853","11011","2021","00413046","BS","재무상태표","-표준계정코드 미사용-","장기기타수취채권","-","제 31 기","12490629995","제 30 기","10138443975","제 29 기","10733643020","10","KRW",NA
"11","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자","-","제 31 기","64841461209","제 30 기","48026573643","제 29 기","47841529392","11","KRW",NA
"12","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","950411764239","제 30 기","946280260465","제 29 기","923592891742","12","KRW",NA
"13","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","1491570974040","제 30 기","1404188585515","제 29 기","1008192903389","13","KRW",NA
"14","20220512000853","11011","2021","00413046","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","27278841802","제 30 기","34658542248","제 29 기","43229409217","14","KRW",NA
"15","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","28623480121","제 30 기","28987884011","제 29 기","23311280287","15","KRW",NA
"16","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","5674122532472","제 30 기","5020121254019","제 29 기","3859646629058","16","KRW",NA
"17","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","1210479664348","제 30 기","1056766920798","제 29 기","657225837904","18","KRW",NA
"18","20220512000853","11011","2021","00413046","BS","재무상태표","dart_CurrentFinancialLiabilitiesHeldForTrading","단기금융부채","-","제 31 기","569598305726","제 30 기","595784201099","제 29 기","356265188638","19","KRW",NA
"19","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 31 기","80723080210","제 30 기","33962627128","제 29 기","42699750376","20","KRW",NA
"20","20220512000853","11011","2021","00413046","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 31 기","228418979274","제 30 기","266223712233","제 29 기","181524108249","21","KRW",NA
"21","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","179552216890","제 30 기","100355642871","제 29 기","42502566615","22","KRW",NA
"22","20220512000853","11011","2021","00413046","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 31 기","3849364083","제 30 기","2616896027","제 29 기","2449153283","23","KRW",NA
"23","20220512000853","11011","2021","00413046","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","148337718165","제 30 기","57823841440","제 29 기","31785070743","24","KRW",NA
