"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","70529362628","제 19 기","35281659914","제 18 기","65453719963","1","KRW",NA
"2","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_CashAndCashEquivalents","1. 현금및현금성자산","-","제 20 기","22100156627","제 19 기","6467809011","제 18 기","7599860366","2","KRW",NA
"3","20220323000614","11011","2021","00483735","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","2. 단기금융상품","-","제 20 기","4043112750","제 19 기","4072086604","제 18 기","2366000000","3","KRW",NA
"4","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","4. 매출채권및기타채권","-","제 20 기","22492500453","제 19 기","10751878888","제 18 기","20550740634","4","KRW",NA
"5","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_Inventories","5. 재고자산","-","제 20 기","3262613088","제 19 기","8074495197","제 18 기","30629561602","5","KRW",NA
"6","20220323000614","11011","2021","00483735","BS","재무상태표","dart_OtherCurrentAssets","6. 기타유동자산","-","제 20 기","653690498","제 19 기","5913722104","제 18 기","4251917294","6","KRW",NA
"7","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_CurrentTaxAssets","7. 당기법인세자산","-","제 20 기","5399630","제 19 기","1668110","제 18 기","55640067","7","KRW",NA
"8","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","7. 매각예정비유동자산","-","제 20 기","16700930144","제 19 기","","제 18 기","","8","KRW",NA
"9","20220323000614","11011","2021","00483735","BS","재무상태표","-표준계정코드 미사용-","8. 당기손익공정가치측정금융자산","-","제 20 기","1270959438","제 19 기","","제 18 기","","9","KRW",NA
"10","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","28917638891","제 19 기","82502469719","제 18 기","121360850122","10","KRW",NA
"11","20220323000614","11011","2021","00483735","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","1. 장기금융상품","-","제 20 기","90570000","제 19 기","30922891","제 18 기","28787307","11","KRW",NA
"12","20220323000614","11011","2021","00483735","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","2. 매출채권및기타채권","-","제 20 기","39581737","제 19 기","","제 18 기","394912153","12","KRW",NA
"13","20220323000614","11011","2021","00483735","BS","재무상태표","-표준계정코드 미사용-","3. 당기손익공정가치측정금융자산","-","제 20 기","2860943624","제 19 기","2237593647","제 18 기","1952452531","13","KRW",NA
"14","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","4. 기타포괄손익공정가치측정금융자산","-","제 20 기","200000000","제 19 기","","제 18 기","","14","KRW",NA
"15","20220323000614","11011","2021","00483735","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","5. 매도가능금융자산","-","제 20 기","","제 19 기","","제 18 기","1081084078","15","KRW",NA
"16","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","6. 관계기업투자주식","-","제 20 기","999891008","제 19 기","","제 18 기","","16","KRW",NA
"17","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_InvestmentProperty","7. 투자부동산","-","제 20 기","2903226040","제 19 기","","제 18 기","","17","KRW",NA
"18","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","8. 유형자산","-","제 20 기","19656895148","제 19 기","77050735783","제 18 기","114659426638","18","KRW",NA
"19","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","9. 무형자산","-","제 20 기","1515671937","제 19 기","2360497495","제 18 기","2680015906","19","KRW",NA
"20","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","10. 기타비유동금융자산","-","제 20 기","615529138","제 19 기","763905325","제 18 기","478839859","20","KRW",NA
"21","20220323000614","11011","2021","00483735","BS","재무상태표","dart_OtherNonCurrentAssets","11. 기타비유동자산","-","제 20 기","35330259","제 19 기","58814578","제 18 기","85331650","21","KRW",NA
"22","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","99447001519","제 19 기","117784129633","제 18 기","186814570085","22","KRW",NA
"23","20220323000614","11011","2021","00483735","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","49393070953","제 19 기","95930970867","제 18 기","114437103055","24","KRW",NA
