"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","21087889650","제 20 기","25228062591","제 19 기","26161736669","11","KRW",NA
"12","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","14657763","제 20 기","91146880","제 19 기","93248898","12","KRW",NA
"13","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","58787654","제 20 기","560871440","제 19 기","560119949","13","KRW",NA
"14","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","3630112400","제 20 기","0","제 19 기","0","14","KRW",NA
"15","20220304000705","11011","2021","00347734","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 21 기","101554000","제 20 기","101830000","제 19 기","102796000","15","KRW",NA
"16","20220304000705","11011","2021","00347734","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 21 기","0","제 20 기","48697465","제 19 기","78182134","16","KRW",NA
"17","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","33655064082","제 20 기","38258641605","제 19 기","37462386194","17","KRW",NA
"18","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","5124754825","제 20 기","8046490872","제 19 기","8107180925","19","KRW",NA
"19","20220304000705","11011","2021","00347734","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","4120894968","제 20 기","6075515050","제 19 기","5804477511","20","KRW",NA
"20","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","63921554","제 20 기","218758894","제 19 기","65356745","21","KRW",NA
"21","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 21 기","14579278","제 20 기","87236786","제 19 기","75601616","22","KRW",NA
"22","20220304000705","11011","2021","00347734","BS","재무상태표","dart_ShortTermOtherPayables","단기기타채무","-","제 21 기","744361498","제 20 기","1367109673","제 19 기","1806501173","23","KRW",NA
"23","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","0","제 20 기","3200000","제 19 기","12800000","24","KRW",NA
"24","20220304000705","11011","2021","00347734","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","180997527","제 20 기","294670469","제 19 기","342443880","25","KRW",NA
"25","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","3138510790","제 20 기","2606797495","제 19 기","2701552175","26","KRW",NA
"26","20220304000705","11011","2021","00347734","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","0","제 20 기","0","제 19 기","3200000","27","KRW",NA
"27","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 21 기","408554","제 20 기","5199970","제 19 기","18724361","28","KRW",NA
"28","20220304000705","11011","2021","00347734","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 21 기","101000000","제 20 기","241000000","제 19 기","671000000","29","KRW",NA
"29","20220304000705","11011","2021","00347734","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","28531773","제 20 기","0","제 19 기","0","30","KRW",NA
"30","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","3008570463","제 20 기","2360597525","제 19 기","2008627814","31","KRW",NA
"31","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","8263265615","제 20 기","10653288367","제 19 기","10808733100","32","KRW",NA
"32","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","6000000000","제 20 기","6000000000","제 19 기","6000000000","34","KRW",NA
"33","20220304000705","11011","2021","00347734","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","5002699964","제 20 기","5002699964","제 19 기","5002699964","35","KRW",NA
"34","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","14389098503","제 20 기","16602653274","제 19 기","15650953130","36","KRW",NA
"35","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","25391798467","제 20 기","27605353238","제 19 기","26653653094","37","KRW",NA
"36","20220304000705","11011","2021","00347734","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","33655064082","제 20 기","38258641605","제 19 기","37462386194","38","KRW",NA
"37","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","34785240802","제 20 기","43288270258","제 19 기","44531589062","0","KRW",""
"38","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","34057601074","제 20 기","38399099861","제 19 기","42264665365","1","KRW",""
"39","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","727639728","제 20 기","4889170397","제 19 기","2266923697","2","KRW",""
"40","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","4605197329","제 20 기","4638908142","제 19 기","4985843424","3","KRW",""
"41","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(대손충당금환입)","-","제 21 기","-21229671","제 20 기","54057730","제 19 기","26572874","4","KRW",""
"42","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-3856327930","제 20 기","196204525","제 19 기","-2745492601","5","KRW",""
"43","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","2710872425","제 20 기","954111520","제 19 기","120076847","6","KRW",""
"44","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","519439189","제 20 기","39469708","제 19 기","260798580","7","KRW",""
"45","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","210685539","제 20 기","263140518","제 19 기","203185198","8","KRW",""
"46","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","110229020","제 20 기","227881170","제 19 기","151353809","9","KRW",""
"47","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-1564438175","제 20 기","1146105685","제 19 기","-2834382945","10","KRW",""
"48","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","-648224543","제 20 기","-320004163","제 19 기","738329997","11","KRW",""
"49","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-2212662718","제 20 기","826101522","제 19 기","-2096052948","12","KRW",""
"50","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-892053","제 20 기","125598622","제 19 기","-10830447","13","KRW",""
"51","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-2213554771","제 20 기","951700144","제 19 기","-2106883395","14","KRW",""
"52","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-184","제 20 기","69","제 19 기","-175","16","KRW",""
"53","20220304000705","11011","2021","00347734","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-184","제 20 기","69","제 19 기","-175","17","KRW",""
"54","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-2196632434","제 20 기","574798569","제 19 기","1143205462","0","KRW",NA
"55","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","-2212662718","제 20 기","826101522","제 19 기","-2096052948","1","KRW",NA
"56","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","-782415175","제 20 기","469377906","제 19 기","752870438","2","KRW",NA
"57","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","694132621","제 20 기","-786884159","제 19 기","2436470644","3","KRW",NA
"58","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","125252274","제 20 기","73231029","제 19 기","54325352","4","KRW",NA
"59","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","1687916","제 20 기","3568025","제 19 기","4408024","5","KRW",NA
"60","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","19251520","제 20 기","3459704","제 19 기","","6","KRW",NA
"61","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","5689691134","제 20 기","455871228","제 19 기","-1184168424","7","KRW",NA
"62","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","5695820134","제 20 기","","제 19 기","0","8","KRW",NA
"63","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_DecreaseInLoans","주주임원종업원단기대여금의 감소","-","제 21 기","6875000","제 20 기","14200000","제 19 기","24515200","9","KRW",NA
"64","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 21 기","276000","제 20 기","966000","제 19 기","","10","KRW",NA
"65","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 21 기","5075771628","제 20 기","536956601","제 19 기","","11","KRW",NA
"66","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 21 기","279757372","제 20 기","762043399","제 19 기","","12","KRW",NA
"67","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 21 기","59617000","제 20 기","","제 19 기","25357201","13","KRW",NA
"68","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","500000000","제 20 기","","제 19 기","","14","KRW",NA
"69","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산 처분 계약금의 증가","-","제 21 기","30000000","제 20 기","","제 19 기","","15","KRW",NA
"70","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","3000000000","제 20 기","851797572","제 19 기","672314245","16","KRW",NA
"71","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_IncreaseInLoans","주주임원종업원단기대여금의 증가","-","제 21 기","3300000","제 20 기","3900000","제 19 기","14765200","17","KRW",NA
"72","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 21 기","","제 20 기","","제 19 기","2000000","18","KRW",NA
"73","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 21 기","1116300000","제 20 기","","제 19 기","","19","KRW",NA
"74","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 21 기","78000000","제 20 기","","제 19 기","535520980","20","KRW",NA
"75","20220304000705","11011","2021","00347734","CF","현금흐름표","-표준계정코드 미사용-","공구외기구의 취득","-","제 21 기","","제 20 기","","제 19 기","3000000","21","KRW",NA
"76","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 21 기","","제 20 기","","제 19 기","5160000","22","KRW",NA
"77","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","투자부동산(건설중인자산)의 취득","-","제 21 기","1756826000","제 20 기","","제 19 기","0","23","KRW",NA
"78","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산(건설중인자산)의 취득","-","제 21 기","4000000","제 20 기","","제 19 기","","24","KRW",NA
"79","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","0","제 20 기","2597200","제 19 기","1280400","25","KRW",NA
"80","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-437460752","제 20 기","-431628146","제 19 기","-68817128","26","KRW",NA
"81","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","63921554","제 20 기","218758894","제 19 기","65356745","27","KRW",NA
"82","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 21 기","","제 20 기","","제 19 기","130000000","28","KRW",NA
"83","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","218758894","제 20 기","65356745","제 19 기","109937112","29","KRW",NA
"84","20220304000705","11011","2021","00347734","CF","현금흐름표","-표준계정코드 미사용-","유동성단기차입금의 상환","-","제 21 기","3200000","제 20 기","12800000","제 19 기","12800000","30","KRW",NA
"85","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 21 기","139423412","제 20 기","142230295","제 19 기","141436761","31","KRW",NA
"86","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 21 기","140000000","제 20 기","430000000","제 19 기","","32","KRW",NA
"87","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 21 기","3055597948","제 20 기","599041651","제 19 기","-109780090","33","KRW",NA
"88","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","64091","제 20 기","-15272428","제 19 기","-3983531","34","KRW",NA
"89","20220304000705","11011","2021","00347734","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","3055662039","제 20 기","583769223","제 19 기","-113763621","35","KRW",NA
"90","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","1090100320","제 20 기","506331097","제 19 기","620094718","36","KRW",NA
"91","20220304000705","11011","2021","00347734","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","4145762359","제 20 기","1090100320","제 19 기","506331097","37","KRW",NA
"92","20220304000705","11011","2021","00347734","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 21 기","27605353238","제 20 기","26653653094","제 19 기","26653653094","1","KRW",NA
"93","20220304000705","11011","2021","00347734","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 21 기","16602653274","제 20 기","15650953130","제 19 기","17757836525","1","KRW",NA
"94","20220304000705","11011","2021","00347734","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 21 기","6000000000","제 20 기","6000000000","제 19 기","6000000000","1","KRW",NA
"95","20220304000705","11011","2021","00347734","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 21 기","5002699964","제 20 기","5002699964","제 19 기","5002699964","1","KRW",NA
"96","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 21 기","-2212662718","제 20 기","826101522","제 19 기","-2096052948","2","KRW",NA
"97","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 21 기","-2212662718","제 20 기","826101522","제 19 기","-2096052948","2","KRW",NA
"98","20220304000705","11011","2021","00347734","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 21 기","-892053","제 20 기","125598622","제 19 기","-10830447","4","KRW",NA
"99","20220304000705","11011","2021","00347734","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 21 기","-892053","제 20 기","125598622","제 19 기","-10830447","4","KRW",NA
"100","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 21 기","25391798467","제 20 기","27605353238","제 19 기","26653653094","5","KRW",NA
"101","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 21 기","14389098503","제 20 기","16602653274","제 19 기","15650953130","5","KRW",NA
"102","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 21 기","6000000000","제 20 기","6000000000","제 19 기","6000000000","5","KRW",NA
"103","20220304000705","11011","2021","00347734","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 21 기","5002699964","제 20 기","5002699964","제 19 기","5002699964","5","KRW",NA
