"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","66523225093","제 53 기","42939490912","제 52 기","34652510794","1","KRW",NA
"2","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","26211422208","제 53 기","20938947506","제 52 기","16704920289","2","KRW",NA
"3","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 54 기","12615678285","제 53 기","10271238115","제 52 기","7184367150","3","KRW",NA
"4","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 54 기","10045361171","제 53 기","5030018464","제 52 기","2118502226","4","KRW",NA
"5","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","16891049391","제 53 기","6337937021","제 52 기","8226393152","5","KRW",NA
"6","20220315000612","11011","2021","00145163","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","738481458","제 53 기","339509066","제 52 기","387679477","6","KRW",NA
"7","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","21232580","제 53 기","21840740","제 52 기","30648500","7","KRW",NA
"8","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","29291554005","제 53 기","26804892284","제 52 기","28613471756","8","KRW",NA
"9","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","2000000","제 53 기","2000000","제 52 기","3666668","9","KRW",NA
"10","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","43659000","제 53 기","43659000","제 52 기","43659000","10","KRW",NA
"11","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","19161868906","제 53 기","16839796482","제 52 기","17796585191","11","KRW",NA
"12","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 54 기","6236309586","제 53 기","6304987205","제 52 기","7056435457","12","KRW",NA
"13","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 54 기","314581736","제 53 기","108197310","제 52 기","106642866","13","KRW",NA
"14","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","2040000000","제 53 기","2040000000","제 52 기","2040000000","14","KRW",NA
"15","20220315000612","11011","2021","00145163","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","1493134777","제 53 기","1466252287","제 52 기","1566482574","15","KRW",NA
"16","20220315000612","11011","2021","00145163","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","95814779098","제 53 기","69744383196","제 52 기","63265982550","16","KRW",NA
