"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","518754937342","제 55 기","405670775121","제 54 기","365202800016","1","KRW",NA
"2","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","46569132443","제 55 기","39659087424","제 54 기","46228355035","2","KRW",NA
"3","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 56 기","157557033915","제 55 기","149287870176","제 54 기","145674887761","3","KRW",NA
"4","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 56 기","81442180897","제 55 기","68725316227","제 54 기","25600582707","4","KRW",NA
"5","20220321000797","11011","2021","00125743","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","22707908726","제 55 기","6600838440","제 54 기","5495236646","5","KRW",NA
"6","20220321000797","11011","2021","00125743","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 56 기","124777976","제 55 기","74245641","제 54 기","430582305","6","KRW",NA
"7","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","210353903385","제 55 기","141323417213","제 54 기","141773155562","7","KRW",NA
"8","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","249996945269","제 55 기","242825647721","제 54 기","243434333776","8","KRW",NA
"9","20220321000797","11011","2021","00125743","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 56 기","279513587","제 55 기","268153235","제 54 기","","9","KRW",NA
"10","20220321000797","11011","2021","00125743","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 56 기","4057956000","제 55 기","3463306550","제 54 기","7945313433","10","KRW",NA
"11","20220321000797","11011","2021","00125743","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","9000000","제 55 기","","제 54 기","","11","KRW",NA
"12","20220321000797","11011","2021","00125743","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생금융자산","-","제 56 기","93026644","제 55 기","310791","제 54 기","614544281","12","KRW",NA
