"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ. 유동자산","-","제 23 기","368266026614","제 22 기","216207178108","제 21 기","175601031497","1","KRW",NA
"2","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","13739981740","제 22 기","16361910632","제 21 기","6922198780","2","KRW",NA
"3","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 23 기","157638411435","제 22 기","101851220572","제 21 기","79857400460","3","KRW",NA
"4","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","181013471432","제 22 기","89172045745","제 21 기","72818227723","4","KRW",NA
"5","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산(유동)","-","제 23 기","10409802000","제 22 기","6141080000","제 21 기","10849735133","5","KRW",NA
"6","20220316000673","11011","2021","00486705","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","5299237936","제 22 기","2623130064","제 21 기","5125866449","6","KRW",NA
"7","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","165122071","제 22 기","57791095","제 21 기","27602952","7","KRW",NA
"8","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 23 기","258960294591","제 22 기","189175046177","제 21 기","144770565313","8","KRW",NA
"9","20220316000673","11011","2021","00486705","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 23 기","41460374","제 22 기","95756316","제 21 기","625051620","9","KRW",NA
"10","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","244726968083","제 22 기","178970213158","제 21 기","133726677975","10","KRW",NA
"11","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","4603031545","제 22 기","5855028362","제 21 기","4767364486","11","KRW",NA
"12","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","6662811373","제 22 기","0","제 21 기","0","12","KRW",NA
"13","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산(비유동)","-","제 23 기","1580366631","제 22 기","3611737749","제 21 기","4838875743","13","KRW",NA
"14","20220316000673","11011","2021","00486705","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","466414106","제 22 기","0","제 21 기","730036244","14","KRW",NA
"15","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","879242479","제 22 기","642310592","제 21 기","82559245","15","KRW",NA
"16","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","627226321205","제 22 기","405382224285","제 21 기","320371596810","16","KRW",NA
"17","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentLiabilities","I. 유동부채","-","제 23 기","305603789746","제 22 기","221509339686","제 21 기","212570214807","18","KRW",NA
"18","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 23 기","186239282714","제 22 기","120945807763","제 21 기","75507308001","19","KRW",NA
"19","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","84430081547","제 22 기","64885104346","제 21 기","70872039820","20","KRW",NA
"20","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","8595016931","제 22 기","4775497280","제 21 기","6294378322","21","KRW",NA
"21","20220316000673","11011","2021","00486705","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 23 기","0","제 22 기","1500000000","제 21 기","5000000000","22","KRW",NA
"22","20220316000673","11011","2021","00486705","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 23 기","6803713983","제 22 기","18335413407","제 21 기","46353532787","23","KRW",NA
"23","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 23 기","567212887","제 22 기","561217121","제 21 기","451945637","24","KRW",NA
"24","20220316000673","11011","2021","00486705","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채(유동)","-","제 23 기","8371676862","제 22 기","6337143586","제 21 기","4861750914","25","KRW",NA
"25","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 23 기","68000000","제 22 기","18000000","제 21 기","56298353","26","KRW",NA
"26","20220316000673","11011","2021","00486705","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","3608359555","제 22 기","2010812605","제 21 기","916517465","27","KRW",NA
"27","20220316000673","11011","2021","00486705","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","6920445267","제 22 기","2140343578","제 21 기","2256443508","28","KRW",NA
