"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-10909355502","제 23 기","-12601486325","제 22 기","-1446797556","4","KRW",""
"39","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","976931893","제 23 기","590032596","제 22 기","621499642","5","KRW",""
"40","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","740979961","제 23 기","1224913040","제 22 기","884600424","6","KRW",""
"41","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","30667597","제 23 기","1052444886","제 22 기","327166219","7","KRW",""
"42","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","241359999","제 23 기","230282278","제 22 기","216040367","8","KRW",""
"43","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업투자이익(손실)","-","제 24 기","0","제 23 기","-554672103","제 22 기","205792577","9","KRW",""
"44","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-10884095972","제 23 기","-12968876264","제 22 기","-1392979909","10","KRW",""
"45","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","0","제 23 기","0","제 22 기","-164039816","11","KRW",""
"46","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-10884095972","제 23 기","-12968876264","제 22 기","-1228940093","12","KRW",""
"47","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","15966812938","제 23 기","-554928768","제 22 기","581595709","13","KRW",""
"48","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 24 기","0","제 23 기","0","제 22 기","0","14","KRW",""
"49","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익","-","제 24 기","0","제 23 기","0","제 22 기","0","15","KRW",""
"50","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 24 기","15966812938","제 23 기","-554928768","제 22 기","581595709","16","KRW",""
"51","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 24 기","15870331400","제 23 기","-984437850","제 22 기","663153133","17","KRW",""
"52","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 24 기","96481538","제 23 기","429509082","제 22 기","-81557424","18","KRW",""
"53","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","5082716966","제 23 기","-13523805032","제 22 기","-647344384","19","KRW",""
"54","20220711000046","11011","2021","00257732","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-1295","제 23 기","-1543","제 22 기","-146","21","KRW",""
"55","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-4201718238","제 23 기","-1680771829","제 22 기","-3234914133","0","KRW",NA
"56","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-10884095972","제 23 기","-12968876264","제 22 기","-1228940093","1","KRW",NA
"57","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","7168906102","제 23 기","7442049400","제 22 기","-1689968449","2","KRW",NA
"58","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","-154337113","제 23 기","3807676341","제 22 기","52239237","3","KRW",NA
"59","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 24 기","173364566","제 23 기","65794484","제 22 기","152073692","4","KRW",NA
"60","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 24 기","505555821","제 23 기","27415790","제 22 기","521409210","5","KRW",NA
"61","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","0","제 23 기","0","제 22 기","-1090690","6","KRW",NA
"62","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","19899400545","제 23 기","1193028536","제 22 기","493981853","7","KRW",NA
"63","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 24 기","5259578725","제 23 기","11340268651","제 22 기","3053948598","8","KRW",NA
"64","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 24 기","1042808665","제 23 기","0","제 22 기","540623153","9","KRW",NA
"65","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","9100000","제 23 기","3600000","제 22 기","0","10","KRW",NA
"66","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 24 기","0","제 23 기","0","제 22 기","398000000","11","KRW",NA
"67","20220711000046","11011","2021","00257732","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 처분","-","제 24 기","20494206150","제 23 기","0","제 22 기","0","12","KRW",NA
"68","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기기타수취채권의 처분","-","제 24 기","0","제 23 기","14000000","제 22 기","115600000","13","KRW",NA
"69","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 24 기","5001389530","제 23 기","8346338233","제 22 기","0","14","KRW",NA
"70","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 24 기","62167088","제 23 기","65357136","제 22 기","0","15","KRW",NA
"71","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","133451196","제 23 기","121718470","제 22 기","80533715","16","KRW",NA
"72","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","1709285181","제 23 기","1631426276","제 22 기","3519656183","17","KRW",NA
"73","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","14000000","18","KRW",NA
"74","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-4563995979","제 23 기","1485806612","제 22 기","3250240666","19","KRW",NA
"75","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 24 기","16435432563","제 23 기","18235806612","제 22 기","1000000000","20","KRW",NA
"76","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 24 기","250571458","제 23 기","0","제 22 기","1450000000","21","KRW",NA
"77","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 24 기","3250000000","제 23 기","0","제 22 기","1000240666","22","KRW",NA
"78","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","21250000000","제 23 기","16750000000","제 22 기","200000000","23","KRW",NA
"79","20220711000046","11011","2021","00257732","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 24 기","1250000000","제 23 기","0","제 22 기","0","24","KRW",NA
"80","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","2000000000","제 23 기","0","제 22 기","0","25","KRW",NA
"81","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","11133686328","제 23 기","998063319","제 22 기","509308386","26","KRW",NA
"82","20220711000046","11011","2021","00257732","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","2335093","제 23 기","-2344679","제 22 기","-1098963","27","KRW",NA
"83","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","3238604144","제 23 기","2242885504","제 22 기","1734676081","28","KRW",NA
"84","20220711000046","11011","2021","00257732","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","14374625565","제 23 기","3238604144","제 22 기","2242885504","29","KRW",NA
"85","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 24 기","43306110310","제 23 기","56829915342","제 22 기","57477259726","1","KRW",NA
"86","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 24 기","-42777250","제 23 기","-42777250","제 22 기","-42777250","1","KRW",NA
"87","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 24 기","-1444454359","제 23 기","-460016509","제 22 기","-1123169642","1","KRW",NA
"88","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 24 기","-10242703033","제 23 기","2296664149","제 22 기","3607161666","1","KRW",NA
"89","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 24 기","4202000000","제 23 기","4202000000","제 22 기","4202000000","1","KRW",NA
"90","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 24 기","50834044952","제 23 기","50834044952","제 22 기","50834044952","1","KRW",NA
"91","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 24 기","-10884095972","제 23 기","-12968876264","제 22 기","-1228940093","2","KRW",NA
"92","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"93","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"94","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 24 기","-10884095972","제 23 기","-12968876264","제 22 기","-1228940093","2","KRW",NA
"95","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"96","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"97","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 24 기","15870331400","제 23 기","-984437850","제 22 기","663153133","3","KRW",NA
"98","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"99","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 24 기","1444454359","제 23 기","-984437850","제 22 기","663153133","3","KRW",NA
"100","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","제 24 기","14425877041","제 23 기","0","제 22 기","0","3","KRW",NA
"101","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"102","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"103","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","별도재무제표 [member]","제 24 기","96481538","제 23 기","429509082","제 22 기","-81557424","4","KRW",NA
"104","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"105","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"106","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 24 기","96481538","제 23 기","429509082","제 22 기","-81557424","4","KRW",NA
"107","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"108","20220711000046","11011","2021","00257732","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"109","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 24 기","48388827276","제 23 기","43306110310","제 22 기","56829915342","5","KRW",NA
"110","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 24 기","-42777250","제 23 기","-42777250","제 22 기","-42777250","5","KRW",NA
"111","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 24 기","0","제 23 기","-1444454359","제 22 기","-460016509","5","KRW",NA
"112","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 24 기","-6604440426","제 23 기","-10242703033","제 22 기","2296664149","5","KRW",NA
"113","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 24 기","4202000000","제 23 기","4202000000","제 22 기","4202000000","5","KRW",NA
"114","20220711000046","11011","2021","00257732","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 24 기","50834044952","제 23 기","50834044952","제 22 기","50834044952","5","KRW",NA
