"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000764","11011","2021","00614593","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","87525896419","제 23 기","124413936200","제 22 기","120683224456","1","KRW",NA
"2","20220317000764","11011","2021","00614593","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","44139662807","제 23 기","52698093992","제 22 기","55946661093","2","KRW",NA
"3","20220317000764","11011","2021","00614593","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","상각후원가측정금융자산(유동)","-","제 24 기","1241558305","제 23 기","12268855495","제 22 기","18426552578","3","KRW",NA
"4","20220317000764","11011","2021","00614593","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산(유동)","-","제 24 기","13773065542","제 23 기","22337590884","제 22 기","3336205102","4","KRW",NA
"5","20220317000764","11011","2021","00614593","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","6845693046","제 23 기","7235718733","제 22 기","18953174789","5","KRW",NA
"6","20220317000764","11011","2021","00614593","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 24 기","1166470294","제 23 기","5828816800","제 22 기","2827170761","6","KRW",NA
"7","20220317000764","11011","2021","00614593","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치 측정 금융자산(유동)","-","제 24 기","","제 23 기","1781955","제 22 기","142091761","7","KRW",NA
"8","20220317000764","11011","2021","00614593","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 24 기","1075163459","제 23 기","639176400","제 22 기","","8","KRW",NA
"9","20220317000764","11011","2021","00614593","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5094468027","제 23 기","6582734152","제 22 기","3620806259","9","KRW",NA
"10","20220317000764","11011","2021","00614593","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","14189814939","제 23 기","16821167789","제 22 기","17430562113","10","KRW",NA
