"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","37295037555","제 27 기","35152699483","제 26 기","16896367200","1","KRW",NA
"2","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","2534824017","제 27 기","6705115041","제 26 기","283103332","2","KRW",NA
"3","20220321000477","11011","2021","00365934","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","","제 27 기","326030575","제 26 기","","3","KRW",NA
"4","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","22726564595","제 27 기","20938725596","제 26 기","11208891255","4","KRW",NA
"5","20220321000477","11011","2021","00365934","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","22660351725","제 27 기","20853015012","제 26 기","11075209746","5","KRW",NA
"6","20220321000477","11011","2021","00365934","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 28 기","29649819","제 27 기","85700187","제 26 기","114594907","6","KRW",NA
"7","20220321000477","11011","2021","00365934","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 28 기","563051","제 27 기","10397","제 26 기","19086602","7","KRW",NA
"8","20220321000477","11011","2021","00365934","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 28 기","36000000","제 27 기","","제 26 기","","8","KRW",NA
"9","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","10874653940","제 27 기","7027588440","제 26 기","4664215415","9","KRW",NA
"10","20220321000477","11011","2021","00365934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1158995003","제 27 기","155239831","제 26 기","740157198","10","KRW",NA
"11","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","37175118767","제 27 기","37317668866","제 26 기","37109189387","11","KRW",NA
"12","20220321000477","11011","2021","00365934","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","","제 27 기","","제 26 기","611508449","12","KRW",NA
"13","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","2266836798","제 27 기","2294431494","제 26 기","2322026190","13","KRW",NA
"14","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","31209157434","제 27 기","31673427261","제 26 기","31652768371","14","KRW",NA
"15","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 28 기","651523856","제 27 기","331884616","제 26 기","220521013","15","KRW",NA
"16","20220321000477","11011","2021","00365934","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","105000000","제 27 기","","제 26 기","","16","KRW",NA
"17","20220321000477","11011","2021","00365934","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 28 기","105000000","제 27 기","","제 26 기","","17","KRW",NA
"18","20220321000477","11011","2021","00365934","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","52141772","제 27 기","235589133","제 26 기","8808824","18","KRW",NA
"19","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","2890458907","제 27 기","2782336362","제 26 기","2293556540","19","KRW",NA
"20","20220321000477","11011","2021","00365934","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","74470156322","제 27 기","72470368349","제 26 기","54005556587","20","KRW",NA
