"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","73140020626","제 6 기","83012388624","제 5 기","57647141891","1","KRW",NA
"2","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","42788254096","제 6 기","64383495928","제 5 기","33976505980","2","KRW",NA
"3","20220322000792","11011","2021","01061327","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","","제 6 기","3240706464","제 5 기","7000000000","3","KRW",NA
"4","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 7 기","5125081461","제 6 기","","제 5 기","4047481297","4","KRW",NA
"5","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 7 기","2115901774","제 6 기","3466866129","제 5 기","3127513038","5","KRW",NA
"6","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","16465363683","제 6 기","9940294738","제 5 기","8722733931","6","KRW",NA
"7","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 7 기","905863455","제 6 기","1467640085","제 5 기","35646574","7","KRW",NA
"8","20220322000792","11011","2021","01061327","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","5715120631","제 6 기","511857728","제 5 기","737094348","8","KRW",NA
"9","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","24435526","제 6 기","1527552","제 5 기","166723","9","KRW",NA
"10","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","143239184710","제 6 기","54513727744","제 5 기","56010299410","10","KRW",NA
"11","20220322000792","11011","2021","01061327","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","297207558","제 6 기","275743441","제 5 기","432661536","11","KRW",NA
"12","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","80704632923","제 6 기","50098618893","제 5 기","51077691415","12","KRW",NA
"13","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","1123998104","제 6 기","821862469","제 5 기","710674033","13","KRW",NA
"14","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","58418164117","제 6 기","","제 5 기","","14","KRW",NA
"15","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","1894438860","제 6 기","1846884560","제 5 기","2926199630","15","KRW",NA
"16","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","800743148","제 6 기","384945482","제 5 기","251344744","16","KRW",NA
"17","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","","제 6 기","1085672899","제 5 기","611728052","17","KRW",NA
"18","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","216379205336","제 6 기","137526116368","제 5 기","113657441301","18","KRW",NA
"19","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","16793038427","제 6 기","13449682549","제 5 기","25487018112","20","KRW",NA
"20","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 7 기","1762682479","제 6 기","840329862","제 5 기","705812767","21","KRW",NA
"21","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금","-","제 7 기","","제 6 기","","제 5 기","9600000000","22","KRW",NA
"22","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","5965653812","제 6 기","4396487856","제 5 기","7265435136","23","KRW",NA
"23","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 7 기","980208015","제 6 기","580431267","제 5 기","801486760","24","KRW",NA
"24","20220322000792","11011","2021","01061327","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","6742818342","제 6 기","6641273139","제 5 기","6165876133","25","KRW",NA
"25","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 7 기","827521251","제 6 기","775580984","제 5 기","756129444","26","KRW",NA
"26","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 7 기","514154528","제 6 기","215579441","제 5 기","192277872","27","KRW",NA
"27","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","35841735557","제 6 기","319554174","제 5 기","253847617","28","KRW",NA
"28","20220322000792","11011","2021","01061327","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","35000000000","제 6 기","","제 5 기","","29","KRW",NA
"29","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","178000000","제 6 기","148000000","제 5 기","148000000","30","KRW",NA
"30","20220322000792","11011","2021","01061327","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 7 기","","제 6 기","","제 5 기","26711623","31","KRW",NA
"31","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","291450457","제 6 기","171554174","제 5 기","79135994","32","KRW",NA
"32","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","372285100","제 6 기","","제 5 기","","33","KRW",NA
"33","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","52634773984","제 6 기","13769236723","제 5 기","25740865729","34","KRW",NA
"34","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 7 기","163744431352","제 6 기","123756879645","제 5 기","87916575572","36","KRW",NA
"35","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","6471686400","제 6 기","6470916800","제 5 기","6436438000","37","KRW",NA
"36","20220322000792","11011","2021","01061327","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","24122104354","제 6 기","24108258978","제 5 기","23487973190","38","KRW",NA
"37","20220322000792","11011","2021","01061327","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 7 기","4789153","제 6 기","5405105","제 5 기","33000321","39","KRW",NA
"38","20220322000792","11011","2021","01061327","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","22859175","제 6 기","-28567206","제 5 기","-37639964","40","KRW",NA
"39","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","133122992270","제 6 기","93200865968","제 5 기","57996804025","41","KRW",NA
"40","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","163744431352","제 6 기","123756879645","제 5 기","87916575572","43","KRW",NA
"41","20220322000792","11011","2021","01061327","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","216379205336","제 6 기","137526116368","제 5 기","113657441301","44","KRW",NA
"42","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 7 기","100596935574","제 6 기","76460931514","제 5 기","81133256546","0","KRW",""
"43","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","22744271711","제 6 기","15501675464","제 5 기","17228104975","1","KRW",""
"44","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","77852663863","제 6 기","60959256050","제 5 기","63905151571","2","KRW",""
"45","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","26139943465","제 6 기","20350687039","제 5 기","22195676162","3","KRW",""
"46","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","51712720398","제 6 기","40608569011","제 5 기","41709475409","4","KRW",""
"47","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","4211433763","제 6 기","1201134880","제 5 기","521153548","5","KRW",""
"48","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","367148616","제 6 기","2582900459","제 5 기","736372861","6","KRW",""
"49","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","214610833","제 6 기","75312801","제 5 기","257728797","7","KRW",""
"50","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","147027685","제 6 기","8748529","제 5 기","17484522","8","KRW",""
"51","20220322000792","11011","2021","01061327","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","55624588693","제 6 기","39293367704","제 5 기","41734500371","9","KRW",""
