"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","591100478663","제 24 기","476089849173","제 23 기","514157088955","1","KRW",NA
"2","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","76510046054","제 24 기","143470982056","제 23 기","146644682608","2","KRW",NA
"3","20220321000761","11011","2021","00359580","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","131901979277","제 24 기","115280450672","제 23 기","142589653223","3","KRW",NA
"4","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","142317429798","제 24 기","78674448579","제 23 기","95967606685","4","KRW",NA
"5","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","213894202414","제 24 기","109434771651","제 23 기","119390344821","5","KRW",NA
"6","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","97381820","제 24 기","2893150484","제 23 기","0","6","KRW",NA
"7","20220321000761","11011","2021","00359580","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","17863701097","제 24 기","3918858986","제 23 기","3181615255","7","KRW",NA
"8","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 25 기","8156689241","제 24 기","22417186745","제 23 기","4002650000","8","KRW",NA
"9","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 25 기","0","제 24 기","0","제 23 기","2380536363","9","KRW",NA
"10","20220321000761","11011","2021","00359580","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동성장기계약자산","-","제 25 기","359048962","제 24 기","0","제 23 기","0","10","KRW",NA
"11","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","346413791515","제 24 기","310914752481","제 23 기","285395760755","11","KRW",NA
"12","20220321000761","11011","2021","00359580","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","698088785","제 24 기","173963272","제 23 기","150354826","12","KRW",NA
"13","20220321000761","11011","2021","00359580","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","12916221494","제 24 기","14390754326","제 23 기","3414416728","13","KRW",NA
"14","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 25 기","20375740823","제 24 기","16119592666","제 23 기","27415251710","14","KRW",NA
"15","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 25 기","63717186289","제 24 기","50823024108","제 23 기","37317097564","15","KRW",NA
"16","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 25 기","0","제 24 기","0","제 23 기","109078766","16","KRW",NA
"17","20220321000761","11011","2021","00359580","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","157691783242","제 24 기","147528876183","제 23 기","129315929544","17","KRW",NA
