"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","27321318292","제 9 기","23550287963","제 8 기","17516804652","1","KRW",NA
"2","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","4097728018","제 9 기","2446938973","제 8 기","3039392033","2","KRW",NA
"3","20220323001312","11011","2021","01084294","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 10 기","","제 9 기","26000000","제 8 기","10000000","3","KRW",NA
"4","20220323001312","11011","2021","01084294","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","11795745170","제 9 기","12270706337","제 8 기","6442892491","4","KRW",NA
"5","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동기타금융자산","-","제 10 기","10072","제 9 기","3535407","제 8 기","1057885","5","KRW",NA
"6","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","10629177833","제 9 기","8042019637","제 8 기","7846912658","6","KRW",NA
"7","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","","제 9 기","3360","제 8 기","1691660","7","KRW",NA
"8","20220323001312","11011","2021","01084294","BS","재무상태표","dart_OtherCurrentAssets","유동기타자산","-","제 10 기","798657199","제 9 기","761084249","제 8 기","174857925","8","KRW",NA
"9","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","13181865639","제 9 기","12139980763","제 8 기","12344358985","9","KRW",NA
"10","20220323001312","11011","2021","01084294","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 10 기","15436854","제 9 기","2782297","제 8 기","14000000","10","KRW",NA
"11","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","7100206924","제 9 기","6617801241","제 8 기","6177488698","11","KRW",NA
"12","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","2222036343","제 9 기","2174392348","제 8 기","2254403709","12","KRW",NA
"13","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","1393881334","제 9 기","1265262440","제 8 기","1881768813","13","KRW",NA
"14","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 10 기","141575000","제 9 기","59735000","제 8 기","46935000","14","KRW",NA
"15","20220323001312","11011","2021","01084294","BS","재무상태표","dart_OtherNonCurrentAssets","비유동기타자산","-","제 10 기","229001464","제 9 기","3102429","제 8 기","4176","15","KRW",NA
"16","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","2079727720","제 9 기","2016905008","제 8 기","1969758589","16","KRW",NA
"17","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","40503183931","제 9 기","35690268726","제 8 기","29861163637","17","KRW",NA
"18","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","18677269584","제 9 기","17662468780","제 8 기","15136647889","19","KRW",NA
"19","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","2090000000","제 9 기","2390000000","제 8 기","2390000000","20","KRW",NA
"20","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 10 기","4149880000","제 9 기","104360000","제 8 기","41770000","21","KRW",NA
"21","20220323001312","11011","2021","01084294","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 10 기","800000000","제 9 기","","제 8 기","","22","KRW",NA
"22","20220323001312","11011","2021","01084294","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 10 기","","제 9 기","913657419","제 8 기","3574073821","23","KRW",NA
"23","20220323001312","11011","2021","01084294","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 10 기","1157027991","제 9 기","2224826534","제 8 기","2138374070","24","KRW",NA
"24","20220323001312","11011","2021","01084294","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 10 기","","제 9 기","2224596035","제 8 기","","25","KRW",NA
"25","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","833773863","제 9 기","674531548","제 8 기","713076002","26","KRW",NA
"26","20220323001312","11011","2021","01084294","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 10 기","6701360465","제 9 기","5985894997","제 8 기","4129896171","27","KRW",NA
