"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","45132234949","제 6 기","42816770722","제 5 기","12729691402","1","KRW",NA
"2","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","33134279354","제 6 기","26433977102","제 5 기","8240669129","2","KRW",NA
"3","20220816001132","11011","2021","01067808","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","5056000000","제 6 기","12090150685","제 5 기","810000000","3","KRW",NA
"4","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 7 기","3980741755","제 6 기","2418763800","제 5 기","2272512932","4","KRW",NA
"5","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","554070","제 6 기","554070","제 5 기","646415","5","KRW",NA
"6","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","1470110607","제 6 기","590058717","제 5 기","342749506","6","KRW",NA
"7","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산(유동)","-","제 7 기","4215415","제 6 기","117838282","제 5 기","124339956","7","KRW",NA
"8","20220816001132","11011","2021","01067808","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1486333748","제 6 기","1165428066","제 5 기","938773464","8","KRW",NA
"9","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","420941985216","제 6 기","118437541526","제 5 기","102937796044","9","KRW",NA
"10","20220816001132","11011","2021","01067808","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 7 기","340211379817","제 6 기","91159973885","제 5 기","70848366234","10","KRW",NA
"11","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 7 기","","제 6 기","","제 5 기","1494946778","11","KRW",NA
"12","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 7 기","38916434813","제 6 기","11326017455","제 5 기","13247169645","12","KRW",NA
"13","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","2267228092","제 6 기","738549613","제 5 기","670674517","13","KRW",NA
"14","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","33524872979","제 6 기","12584464823","제 5 기","13970477031","14","KRW",NA
"15","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","4576239824","제 6 기","1607482112","제 5 기","1752743645","15","KRW",NA
"16","20220816001132","11011","2021","01067808","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","사외적립자산","-","제 7 기","59223522","제 6 기","168182399","제 5 기","0","16","KRW",NA
"17","20220816001132","11011","2021","01067808","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산","-","제 7 기","1239690335","제 6 기","770894445","제 5 기","0","17","KRW",NA
"18","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","0","제 6 기","0","제 5 기","872890736","18","KRW",NA
"19","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","146915834","제 6 기","81976794","제 5 기","80527458","19","KRW",NA
"20","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","466074220165","제 6 기","161254312248","제 5 기","115667487446","20","KRW",NA
"21","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","25201087595","제 6 기","31544199629","제 5 기","37556865658","22","KRW",NA
"22","20220816001132","11011","2021","01067808","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 7 기","1535026844","제 6 기","2553591808","제 5 기","2618851817","23","KRW",NA
"23","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","175000000","제 6 기","1500000000","제 5 기","1700000000","24","KRW",NA
"24","20220816001132","11011","2021","01067808","BS","재무상태표","-표준계정코드 미사용-","전환상환우선주","-","제 7 기","499997294","제 6 기","","제 5 기","","25","KRW",NA
"25","20220816001132","11011","2021","01067808","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채(유동)","-","제 7 기","10576539651","제 6 기","17977396024","제 5 기","29898790886","26","KRW",NA
"26","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 7 기","888374624","제 6 기","514731759","제 5 기","587776824","27","KRW",NA
"27","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","885993728","제 6 기","632854133","제 5 기","607797367","28","KRW",NA
"28","20220816001132","11011","2021","01067808","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","10596565901","제 6 기","1852697052","제 5 기","2143648764","29","KRW",NA
"29","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 7 기","","제 6 기","19203300","제 5 기","","30","KRW",NA
"30","20220816001132","11011","2021","01067808","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채(유동)","-","제 7 기","8727264","제 6 기","8727264","제 5 기","","31","KRW",NA
"31","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","34862289","제 6 기","6484998289","제 5 기","","32","KRW",NA
"32","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","53575978365","제 6 기","21107233175","제 5 기","16107503545","33","KRW",NA
"33","20220816001132","11011","2021","01067808","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주(비유동)","-","제 7 기","","제 6 기","2202447889","제 5 기","","34","KRW",NA
"34","20220816001132","11011","2021","01067808","BS","재무상태표","dart_ConvertibleBonds","전환사채(비유동)","-","제 7 기","3811780592","제 6 기","","제 5 기","2202447889","35","KRW",NA
"35","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 7 기","3730539154","제 6 기","1072603489","제 5 기","1097795922","36","KRW",NA
"36","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 7 기","96692670","제 6 기","27696802","제 5 기","44984677","37","KRW",NA
"37","20220816001132","11011","2021","01067808","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","4611044331","제 6 기","3480534498","제 5 기","4080068302","38","KRW",NA
"38","20220816001132","11011","2021","01067808","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","41325921618","제 6 기","14323950497","제 5 기","8682206755","39","KRW",NA
