"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","121306563147","제 33 기","85185799513","제 32 기","74023354382","1","KRW",NA
"2","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","40912273592","제 33 기","9233532240","제 32 기","18742241315","2","KRW",NA
"3","20220318000896","11011","2021","00288495","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","720000000","제 33 기","1284000000","제 32 기","974000000","3","KRW",NA
"4","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 34 기","","제 33 기","4585856000","제 32 기","","4","KRW",NA
"5","20220318000896","11011","2021","00288495","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","40625225896","제 33 기","32394455863","제 32 기","36009784055","5","KRW",NA
"6","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 34 기","18039315299","제 33 기","16997506141","제 32 기","11693250524","6","KRW",NA
"7","20220318000896","11011","2021","00288495","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","3632510113","제 33 기","2485765412","제 32 기","1965261193","7","KRW",NA
"8","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","17336830347","제 33 기","18204683857","제 32 기","4638817295","8","KRW",NA
"9","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","40407900","제 33 기","","제 32 기","","9","KRW",NA
"10","20220318000896","11011","2021","00288495","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","276774308442","제 33 기","273594369881","제 32 기","254930792962","10","KRW",NA
"11","20220318000896","11011","2021","00288495","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","2143351042","제 33 기","1556463580","제 32 기","1976658870","11","KRW",NA
