"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","11034461962","제 45 기","20793526530","제 44 기","15955363132","1","KRW",NA
"2","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","14612961","제 45 기","4747678599","제 44 기","7764336","2","KRW",NA
"3","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","10775079804","제 45 기","14781361297","제 44 기","15272185384","3","KRW",NA
"4","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","1238410","제 45 기","5855180","제 44 기","4690660","4","KRW",NA
"5","20220318000567","11011","2021","00127909","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","182350650","제 45 기","947056232","제 44 기","247069682","5","KRW",NA
"6","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","61180137","제 45 기","311575222","제 44 기","423653070","6","KRW",NA
"7","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","88395724039","제 45 기","90475574625","제 44 기","82719115140","7","KRW",NA
"8","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 46 기","161000000","제 45 기","361000000","제 44 기","361000000","8","KRW",NA
"9","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","522149936","제 45 기","458474226","제 44 기","760148798","9","KRW",NA
"10","20220318000567","11011","2021","00127909","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 46 기","","제 45 기","29716951","제 44 기","","10","KRW",NA
"11","20220318000567","11011","2021","00127909","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","86570938778","제 45 기","88707528060","제 44 기","80661080447","11","KRW",NA
