"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000802","11011","2021","00361488","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","78276342387","제 21 기","82293405243","제 20 기","70535047942","1","KRW",NA
"2","20220310000802","11011","2021","00361488","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","19665451638","제 21 기","6078454270","제 20 기","17594317092","2","KRW",NA
"3","20220310000802","11011","2021","00361488","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","55247925600","제 21 기","65610528864","제 20 기","41276880276","3","KRW",NA
"4","20220310000802","11011","2021","00361488","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","2171076941","제 21 기","9320328750","제 20 기","10624040819","4","KRW",NA
"5","20220310000802","11011","2021","00361488","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","1016862778","제 21 기","1081305586","제 20 기","969774286","5","KRW",NA
"6","20220310000802","11011","2021","00361488","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","79838250","제 21 기","101678623","제 20 기","70035469","6","KRW",NA
"7","20220310000802","11011","2021","00361488","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","95187180","제 21 기","101109150","제 20 기","0","7","KRW",NA
"8","20220310000802","11011","2021","00361488","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","43899111727","제 21 기","40803108673","제 20 기","56838889435","8","KRW",NA
"9","20220310000802","11011","2021","00361488","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","4007004000","제 21 기","2003452055","제 20 기","23019991897","9","KRW",NA
"10","20220310000802","11011","2021","00361488","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","566711006","제 21 기","565196376","제 20 기","0","10","KRW",NA
