"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","152524445357","제 29 기","133525133867","제 28 기","131120596014","1","KRW",NA
"2","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","7537324101","제 29 기","12300159156","제 28 기","24639732635","2","KRW",NA
"3","20220310000009","11011","2021","00191588","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 30 기","38000000000","제 29 기","31000000000","제 28 기","31000000000","3","KRW",NA
"4","20220310000009","11011","2021","00191588","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","50267023422","제 29 기","52523193135","제 28 기","42190368384","4","KRW",NA
"5","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 30 기","4268354881","제 29 기","3754575041","제 28 기","2844515509","5","KRW",NA
"6","20220310000009","11011","2021","00191588","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","42753167","제 29 기","55322063","제 28 기","58764486","6","KRW",NA
"7","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측금융자산","-","제 30 기","1269519888","제 29 기","1261778790","제 28 기","1661600329","7","KRW",NA
"8","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 30 기","12910000","제 29 기","3450000","제 28 기","","8","KRW",NA
"9","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","51126559898","제 29 기","32626655682","제 28 기","28725614671","9","KRW",NA
"10","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","118155198587","제 29 기","124449102601","제 28 기","118340631860","10","KRW",NA
"11","20220310000009","11011","2021","00191588","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","비유동금융기관예치금","-","제 30 기","7002000000","제 29 기","14002000000","제 28 기","783742353","11","KRW",NA
"12","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 30 기","4119126948","제 29 기","3945954329","제 28 기","3802830893","12","KRW",NA
"13","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 30 기","17605000","제 29 기","23575000","제 28 기","27025000","13","KRW",NA
"14","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 30 기","6015351436","제 29 기","6310994447","제 28 기","7687732472","14","KRW",NA
"15","20220310000009","11011","2021","00191588","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기채권","-","제 30 기","6621983999","제 29 기","6603002170","제 28 기","6916618709","15","KRW",NA
"16","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","88937030137","제 29 기","88053043615","제 28 기","93543717420","16","KRW",NA
"17","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","4816111067","제 29 기","4884543040","제 28 기","4952975013","17","KRW",NA
"18","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","625990000","제 29 기","625990000","제 28 기","625990000","18","KRW",NA
"19","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","270679643944","제 29 기","257974236468","제 28 기","249461227874","19","KRW",NA
"20","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","47757285287","제 29 기","40345491179","제 28 기","34488568476","21","KRW",NA
"21","20220310000009","11011","2021","00191588","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 30 기","37369108434","제 29 기","30806478948","제 28 기","20449866941","22","KRW",NA
"22","20220310000009","11011","2021","00191588","BS","재무상태표","dart_ShortTermOtherPayables","기타채무","-","제 30 기","7919184786","제 29 기","7322724720","제 28 기","6891432935","23","KRW",NA
"23","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동차입금","-","제 30 기","","제 29 기","","제 28 기","5051800000","24","KRW",NA
"24","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","1870811372","제 29 기","1537257393","제 28 기","1466866089","25","KRW",NA
"25","20220310000009","11011","2021","00191588","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","598180695","제 29 기","679030118","제 28 기","628602511","26","KRW",NA
"26","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","4195622993","제 29 기","4872346093","제 28 기","5026772277","27","KRW",NA
"27","20220310000009","11011","2021","00191588","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 30 기","1323179693","제 29 기","2390047630","제 28 기","2242615971","28","KRW",NA
"28","20220310000009","11011","2021","00191588","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","충당부채","-","제 30 기","64387024","제 29 기","58064211","제 28 기","75492238","29","KRW",NA
"29","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","1173727181","제 29 기","873396847","제 28 기","1277766115","30","KRW",NA
"30","20220310000009","11011","2021","00191588","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타장기채무","-","제 30 기","1634329095","제 29 기","1550837405","제 28 기","1430897953","31","KRW",NA
"31","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","51952908280","제 29 기","45217837272","제 28 기","39515340753","32","KRW",NA
"32","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","20000000000","제 29 기","20000000000","제 28 기","20000000000","34","KRW",NA
"33","20220310000009","11011","2021","00191588","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","65571688844","제 29 기","65571688844","제 28 기","65571688844","35","KRW",NA
"34","20220310000009","11011","2021","00191588","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 30 기","-750889405","제 29 기","-750889405","제 28 기","-341809595","36","KRW",NA
"35","20220310000009","11011","2021","00191588","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 30 기","792339225","제 29 기","359486633","제 28 기","529485239","37","KRW",NA
"36","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 30 기","133113597000","제 29 기","127576113124","제 28 기","124186522633","38","KRW",NA
"37","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","218726735664","제 29 기","212756399196","제 28 기","209945887121","39","KRW",NA
"38","20220310000009","11011","2021","00191588","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","270679643944","제 29 기","257974236468","제 28 기","249461227874","40","KRW",NA
"39","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 30 기","299952544414","제 29 기","245989278870","제 28 기","269337437512","0","KRW",""
"40","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","279123500115","제 29 기","225870851069","제 28 기","248421759000","1","KRW",""
"41","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","20829044299","제 29 기","20118427801","제 28 기","20915678512","2","KRW",""
"42","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","11279674714","제 29 기","10125875630","제 28 기","10118569533","3","KRW",""
"43","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 30 기","9549369585","제 29 기","9992552171","제 28 기","10797108979","4","KRW",""
"44","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 30 기","2251638936","제 29 기","643212035","제 28 기","3040903562","5","KRW",""
"45","20220310000009","11011","2021","00191588","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 30 기","2699059452","제 29 기","2222732189","제 28 기","2774850894","6","KRW",""
