"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","54950665932","제 2 기","27436050026","제 1 기","19548718679","1","KRW",NA
"2","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","26675791571","제 2 기","17627973663","제 1 기","12625256334","2","KRW",NA
"3","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 3 기","15556990218","제 2 기","3411852150","제 1 기","845663342","3","KRW",NA
"4","20220323001181","11011","2021","01364297","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","11295116507","제 2 기","5289238094","제 1 기","5321086472","4","KRW",NA
"5","20220323001181","11011","2021","01364297","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","680064284","제 2 기","420134856","제 1 기","327189448","5","KRW",NA
"6","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","742703352","제 2 기","686851263","제 1 기","429523083","6","KRW",NA
"7","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","53756924630","제 2 기","22915343419","제 1 기","18143783847","7","KRW",NA
"8","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 3 기","1377706501","제 2 기","1063817669","제 1 기","983076771","8","KRW",NA
"9","20220323001181","11011","2021","01364297","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 3 기","4830280261","제 2 기","","제 1 기","","9","KRW",NA
"10","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 3 기","100000000","제 2 기","100000000","제 1 기","100000000","10","KRW",NA
"11","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정금융자산","-","제 3 기","139700860","제 2 기","","제 1 기","","11","KRW",NA
"12","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","406988154","제 2 기","138276083","제 1 기","244487586","12","KRW",NA
"13","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","23946300892","제 2 기","16184745349","제 1 기","12682616793","13","KRW",NA
"14","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","102172275","제 2 기","99603924","제 1 기","","14","KRW",NA
"15","20220323001181","11011","2021","01364297","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","21610750664","제 2 기","5114249236","제 1 기","3674904779","15","KRW",NA
"16","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","1243025023","제 2 기","214651158","제 1 기","458697918","16","KRW",NA
"17","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","108707590562","제 2 기","50351393445","제 1 기","37692502526","17","KRW",NA
"18","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","54002671760","제 2 기","10123017433","제 1 기","6480764148","19","KRW",NA
"19","20220323001181","11011","2021","01364297","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 3 기","3354618964","제 2 기","2283780370","제 1 기","2573628601","20","KRW",NA
"20","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 3 기","865480586","제 2 기","365840356","제 1 기","290810673","21","KRW",NA
"21","20220323001181","11011","2021","01364297","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","2242933428","제 2 기","2688447642","제 1 기","2494422086","22","KRW",NA
"22","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","2426395122","제 2 기","1163292827","제 1 기","791180019","23","KRW",NA
"23","20220323001181","11011","2021","01364297","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","15453600000","제 2 기","3162780000","제 1 기","","24","KRW",NA
"24","20220323001181","11011","2021","01364297","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 3 기","24201148173","제 2 기","","제 1 기","","25","KRW",NA
"25","20220323001181","11011","2021","01364297","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 3 기","4794167121","제 2 기","","제 1 기","","26","KRW",NA
