"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 60 기","175106205082","제 59 기","144143040076","제 58 기","148401104142","1","KRW",NA
"2","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 60 기","29570516597","제 59 기","16097399472","제 58 기","11657230865","2","KRW",NA
"3","20211222000216","11011","2021","00122348","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 60 기","22529783573","제 59 기","18634080000","제 58 기","10410000000","3","KRW",NA
"4","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 60 기","15888038150","제 59 기","16390655804","제 58 기","18217150863","4","KRW",NA
"5","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 60 기","57208103275","제 59 기","58466142659","제 58 기","58667782403","5","KRW",NA
"6","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 60 기","47376449919","제 59 기","34554762141","제 58 기","36470721347","6","KRW",NA
"7","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 60 기","2533313568","제 59 기","0","제 58 기","12978218664","7","KRW",NA
"8","20211222000216","11011","2021","00122348","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 60 기","81974115327","제 59 기","92711091150","제 58 기","88457826702","8","KRW",NA
"9","20211222000216","11011","2021","00122348","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 60 기","80364944","제 59 기","79186998","제 58 기","80590259","9","KRW",NA
"10","20211222000216","11011","2021","00122348","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 60 기","630703764","제 59 기","1001836764","제 58 기","1001501264","10","KRW",NA
