"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","96724829179","제 26 기","106289473591","제 25 기","136193312062","1","KRW",NA
"2","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","3599910462","제 26 기","2798055383","제 25 기","3441401622","2","KRW",NA
"3","20220321001199","11011","2021","00357360","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","","제 26 기","0","제 25 기","3067917660","3","KRW",NA
"4","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","31044580011","제 26 기","38106686340","제 25 기","42205211188","4","KRW",NA
"5","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","57420454568","제 26 기","61709920601","제 25 기","83043045977","5","KRW",NA
"6","20220321001199","11011","2021","00357360","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","4657431855","제 26 기","3672283688","제 25 기","4418731527","6","KRW",NA
"7","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","1230364","제 26 기","0","제 25 기","0","7","KRW",NA
"8","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","1221919","제 26 기","2527579","제 25 기","17004088","8","KRW",NA
"9","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","32332824977","제 26 기","43392284820","제 25 기","48550073841","9","KRW",NA
"10","20220321001199","11011","2021","00357360","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","1482870949","제 26 기","1660321642","제 25 기","5871235080","10","KRW",NA
"11","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","23700825315","제 26 기","25011116487","제 25 기","26513749719","11","KRW",NA
"12","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","0","제 26 기","2707666864","제 25 기","3200920399","12","KRW",NA
"13","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","6809857762","제 26 기","6882055837","제 25 기","6954253913","13","KRW",NA
"14","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","330000000","제 26 기","330000000","제 25 기","772357143","14","KRW",NA
"15","20220321001199","11011","2021","00357360","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","9270951","제 26 기","11973670","제 25 기","106734457","15","KRW",NA
"16","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","0","제 26 기","6789150320","제 25 기","5130823130","16","KRW",NA
"17","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","129057654156","제 26 기","149681758411","제 25 기","184743385903","17","KRW",NA
"18","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","77685147707","제 26 기","63075764888","제 25 기","76083363870","19","KRW",NA
"19","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","29665946691","제 26 기","24282941870","제 25 기","34570283015","20","KRW",NA
"20","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","37604040393","제 26 기","26940525978","제 25 기","29495437304","21","KRW",NA
"21","20220321001199","11011","2021","00357360","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 27 기","4066385712","제 26 기","7563246185","제 25 기","8487386354","22","KRW",NA
"22","20220321001199","11011","2021","00357360","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 27 기","0","제 26 기","0","제 25 기","192622930","23","KRW",NA
"23","20220321001199","11011","2021","00357360","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","4045470540","제 26 기","3273758498","제 25 기","3202516123","24","KRW",NA
"24","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 27 기","626186257","제 26 기","428334155","제 25 기","0","25","KRW",NA
"25","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 27 기","1677118114","제 26 기","586958202","제 25 기","135118144","26","KRW",NA
"26","20220321001199","11011","2021","00357360","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","4441406240","제 26 기","8766862350","제 25 기","8059812974","27","KRW",NA
"27","20220321001199","11011","2021","00357360","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","0","제 26 기","0","제 25 기","940523276","28","KRW",NA
