"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","2682765756695","제 67 기","1781475479873","제 66 기","1940821044949","1","KRW",NA
"2","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","405248336356","제 67 기","269061655298","제 66 기","391940835941","2","KRW",NA
"3","20220324000882","11011","2021","00114792","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 68 기","23118491740","제 67 기","173554665774","제 66 기","29931324576","3","KRW",NA
"4","20220324000882","11011","2021","00114792","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 68 기","816565652683","제 67 기","631158503066","제 66 기","667652269462","4","KRW",NA
"5","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 68 기","6998023202","제 67 기","5488088327","제 66 기","37011183753","5","KRW",NA
"6","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 68 기","16365305642","제 67 기","7215736798","제 66 기","2966734502","6","KRW",NA
"7","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","1357424651655","제 67 기","652975334281","제 66 기","775128569325","7","KRW",NA
"8","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 68 기","15630447021","제 67 기","16848466577","제 66 기","5726606541","8","KRW",NA
"9","20220324000882","11011","2021","00114792","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 68 기","1893509322","제 67 기","2069820236","제 66 기","2819003944","9","KRW",NA
"10","20220324000882","11011","2021","00114792","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 68 기","39521339074","제 67 기","23103209516","제 66 기","27644516905","10","KRW",NA
