"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","88643507584","제 21 기","36117497111","제 20 기","43149550650","1","KRW",NA
"2","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","2649130478","제 21 기","2723150133","제 20 기","3834684433","2","KRW",NA
"3","20220517000419","11011","2021","00945457","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 22 기","72680000000","제 21 기","29158000000","제 20 기","35158000000","3","KRW",NA
"4","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 22 기","10840537706","제 21 기","2353463497","제 20 기","1653759981","4","KRW",NA
"5","20220517000419","11011","2021","00945457","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","731321114","제 21 기","841912444","제 20 기","989785039","5","KRW",NA
"6","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","296104371","제 21 기","49911729","제 20 기","132317562","6","KRW",NA
"7","20220517000419","11011","2021","00945457","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","609347982","제 21 기","210248918","제 20 기","930166513","7","KRW",NA
"8","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","62668960","제 21 기","76322540","제 20 기","139706300","8","KRW",NA
"9","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","774396973","제 21 기","704487850","제 20 기","311130822","9","KRW",NA
"10","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","16347637140","제 21 기","8309531762","제 20 기","4159830228","10","KRW",NA
"11","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","4076175230","제 21 기","1136188237","제 20 기","","11","KRW",NA
"12","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","596827840","제 21 기","575763840","제 20 기","575763840","12","KRW",NA
"13","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","4805646639","제 21 기","3194421755","제 20 기","1709419306","13","KRW",NA
"14","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","1058738358","제 21 기","354601137","제 20 기","598900969","14","KRW",NA
"15","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","761272515","제 21 기","487418813","제 20 기","480785357","15","KRW",NA
"16","20220517000419","11011","2021","00945457","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 22 기","5048976558","제 21 기","2561137980","제 20 기","","16","KRW",NA
"17","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 22 기","","제 21 기","","제 20 기","794960756","17","KRW",NA
"18","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","104991144724","제 21 기","44427028873","제 20 기","47309380878","18","KRW",NA
"19","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","9609227848","제 21 기","8488852141","제 20 기","17450576789","20","KRW",NA
"20","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","1894144240","제 21 기","1530136400","제 20 기","931890400","21","KRW",NA
"21","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 22 기","2994558932","제 21 기","","제 20 기","","22","KRW",NA
"22","20220517000419","11011","2021","00945457","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","","제 21 기","5233533041","제 20 기","15065908585","23","KRW",NA
"23","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","272626544","제 21 기","228486523","제 20 기","267305037","24","KRW",NA
"24","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","2208210372","제 21 기","1068747572","제 20 기","1060352632","25","KRW",NA
"25","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","파생상품부채.","-","제 22 기","2100500223","제 21 기","301117000","제 20 기","","26","KRW",NA
"26","20220517000419","11011","2021","00945457","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","139187537","제 21 기","126831605","제 20 기","125120135","27","KRW",NA
"27","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","6412741154","제 21 기","23038886279","제 20 기","10828866495","28","KRW",NA
"28","20220517000419","11011","2021","00945457","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 22 기","","제 21 기","9939249549","제 20 기","","29","KRW",NA
"29","20220517000419","11011","2021","00945457","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 22 기","","제 21 기","1576575750","제 20 기","2520331312","30","KRW",NA
"30","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","676060111","제 21 기","144096058","제 20 기","346795857","31","KRW",NA
"31","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 22 기","129920870","제 21 기","","제 20 기","","32","KRW",NA
"32","20220517000419","11011","2021","00945457","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","4055121611","제 21 기","2410994450","제 20 기","2175512826","33","KRW",NA
"33","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원부채","-","제 22 기","239052296","제 21 기","321983888","제 20 기","","34","KRW",NA
"34","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 22 기","144670622","제 21 기","","제 20 기","","35","KRW",NA
"35","20220517000419","11011","2021","00945457","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 22 기","","제 21 기","7394080462","제 20 기","5786226500","36","KRW",NA
"36","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","1167915644","제 21 기","1251906122","제 20 기","","37","KRW",NA
"37","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","16021969002","제 21 기","31527738420","제 20 기","28279443284","38","KRW",NA
"38","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 22 기","10704739000","제 21 기","5824574500","제 20 기","5744277500","40","KRW",NA
"39","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 22 기","164397992881","제 21 기","58808305590","제 20 기","56544662958","41","KRW",NA
"40","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 22 기","17722758241","제 21 기","16313575215","제 20 기","10035952508","42","KRW",NA
"41","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 22 기","-26927162","제 21 기","5592121","제 20 기","-37408029","43","KRW",NA
"42","20220517000419","11011","2021","00945457","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 22 기","-103829387238","제 21 기","-68052756973","제 20 기","-53257547343","44","KRW",NA
"43","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","88969175722","제 21 기","12899290453","제 20 기","19029937594","45","KRW",NA
"44","20220517000419","11011","2021","00945457","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 22 기","104991144724","제 21 기","44427028873","제 20 기","47309380878","46","KRW",NA
"45","20220517000419","11011","2021","00945457","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","3242116197","제 21 기","3363423685","제 20 기","4245379708","0","KRW",""
"46","20220517000419","11011","2021","00945457","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","1737788474","제 21 기","1810109065","제 20 기","2307879433","1","KRW",""
