"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","2018526858100","제 15 기","1825732428259","제 14 기","1803063670498","1","KRW",NA
"2","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","537693630647","제 15 기","793728286323","제 14 기","673580375450","2","KRW",NA
"3","20220316000772","11011","2021","00583424","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 16 기","101825500000","제 15 기","57882300000","제 14 기","70600000000","3","KRW",NA
"4","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 16 기","490839332272","제 15 기","166463243160","제 14 기","137522926040","4","KRW",NA
"5","20220316000772","11011","2021","00583424","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","295769466239","제 15 기","283770117119","제 14 기","365884445662","5","KRW",NA
"6","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 16 기","41647242846","제 15 기","24723686702","제 14 기","32485367549","6","KRW",NA
"7","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","3330887323","제 15 기","19235955917","제 14 기","4014569938","7","KRW",NA
"8","20220316000772","11011","2021","00583424","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","50130929669","제 15 기","65445877705","제 14 기","66386913917","8","KRW",NA
"9","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","493223642997","제 15 기","414482961333","제 14 기","452589071942","9","KRW",NA
"10","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 16 기","4066226107","제 15 기","","제 14 기","","10","KRW",NA
"11","20220316000772","11011","2021","00583424","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","4098187074812","제 15 기","3876185747488","제 14 기","4185944120149","11","KRW",NA
"12","20220316000772","11011","2021","00583424","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 16 기","19512730100","제 15 기","17556864840","제 14 기","16425521080","12","KRW",NA
