"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","68494285215","제 41 기","71821287225","제 40 기","73917416809","1","KRW",NA
"2","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","16185609368","제 41 기","28365683972","제 40 기","21529983945","2","KRW",NA
"3","20220318001084","11011","2021","00187725","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","7000000000","제 41 기","5350313110","제 40 기","11000000000","3","KRW",NA
"4","20220318001084","11011","2021","00187725","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 42 기","5545993010","제 41 기","4450169200","제 40 기","1720951680","4","KRW",NA
"5","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","16498180101","제 41 기","20443802910","제 40 기","28029129582","5","KRW",NA
"6","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","17278566462","제 41 기","11705096524","제 40 기","11052806286","6","KRW",NA
"7","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","48328767","제 41 기","22529119","제 40 기","163100546","7","KRW",NA
"8","20220318001084","11011","2021","00187725","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","5937607507","제 41 기","1483692390","제 40 기","421444770","8","KRW",NA
"9","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","89096069058","제 41 기","79447168808","제 40 기","73504663385","9","KRW",NA
"10","20220318001084","11011","2021","00187725","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","445153500","제 41 기","404532300","제 40 기","263911100","10","KRW",NA
"11","20220318001084","11011","2021","00187725","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 42 기","194131120","제 41 기","0","제 40 기","0","11","KRW",NA
"12","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 42 기","55095000","제 41 기","152015000","제 40 기","152015000","12","KRW",NA
"13","20220318001084","11011","2021","00187725","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 42 기","483679635","제 41 기","483226538","제 40 기","483011044","13","KRW",NA
"14","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","43656349886","제 41 기","37076876137","제 40 기","30724698853","14","KRW",NA
"15","20220318001084","11011","2021","00187725","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","42258969611","제 41 기","39512552095","제 40 기","40240006165","15","KRW",NA
