"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000468","11011","2021","00244561","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","1210850734057","제 24 기","1014819459245","제 23 기","1206801337958","1","KRW",NA
"2","20220712000468","11011","2021","00244561","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","71118985971","제 24 기","103771320865","제 23 기","143135378433","2","KRW",NA
"3","20220712000468","11011","2021","00244561","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산(유동)","-","제 25 기","184431498638","제 24 기","184784810700","제 23 기","321111357351","3","KRW",NA
"4","20220712000468","11011","2021","00244561","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","526087994197","제 24 기","532234761823","제 23 기","499327067573","4","KRW",NA
"5","20220712000468","11011","2021","00244561","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 25 기","2830755791","제 24 기","47094827677","제 23 기","86016398498","5","KRW",NA
"6","20220712000468","11011","2021","00244561","BS","재무상태표","-표준계정코드 미사용-","리스채권(유동)","-","제 25 기","2266673220","제 24 기","3100493402","제 23 기","2277806749","6","KRW",NA
"7","20220712000468","11011","2021","00244561","BS","재무상태표","-표준계정코드 미사용-","공연투자자산","-","제 25 기","0","제 24 기","2707130513","제 23 기","5606897618","7","KRW",NA
"8","20220712000468","11011","2021","00244561","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","71699260689","제 24 기","89600367819","제 23 기","85519267595","8","KRW",NA
"9","20220712000468","11011","2021","00244561","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","110067738","제 24 기","120108973","제 23 기","461565092","9","KRW",NA
"10","20220712000468","11011","2021","00244561","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","16491941702","제 24 기","51405637473","제 23 기","63345599049","10","KRW",NA
"11","20220712000468","11011","2021","00244561","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 25 기","335813556111","제 24 기","0","제 23 기","0","11","KRW",NA
"12","20220712000468","11011","2021","00244561","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","443366903825","제 24 기","588040618311","제 23 기","573250572682","12","KRW",NA
"13","20220712000468","11011","2021","00244561","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산(비유동)","-","제 25 기","104420406069","제 24 기","54259888522","제 23 기","38140156215","13","KRW",NA
