"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","64670437641","제 55 기","73360720750","제 54 기","5960808804","15","KRW",NA
"16","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","12795850120","제 55 기","12836801786","제 54 기","9514484850","16","KRW",NA
"17","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","14058405471","제 55 기","10950951835","제 54 기","0","17","KRW",NA
"18","20220812000681","11011","2021","00124726","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 56 기","18857126910","제 55 기","20132424383","제 54 기","18618762878","18","KRW",NA
"19","20220812000681","11011","2021","00124726","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 56 기","1684396125","제 55 기","2011166933","제 54 기","2207854417","19","KRW",NA
"20","20220812000681","11011","2021","00124726","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 56 기","356355584","제 55 기","254895812","제 54 기","47195756","20","KRW",NA
"21","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","6872781285","제 55 기","8214285730","제 54 기","2427896058","21","KRW",NA
"22","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","760245280571","제 55 기","764138445081","제 54 기","684922782174","22","KRW",NA
"23","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","160011490125","제 55 기","126324654521","제 54 기","94291434532","24","KRW",NA
"24","20220812000681","11011","2021","00124726","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 56 기","55873203364","제 55 기","57209257928","제 54 기","40662671980","25","KRW",NA
"25","20220812000681","11011","2021","00124726","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 56 기","70680241247","제 55 기","31941659631","제 54 기","25164817739","26","KRW",NA
"26","20220812000681","11011","2021","00124726","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 56 기","13739834547","제 55 기","17200352271","제 54 기","7606693385","27","KRW",NA
"27","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","3136012335","제 55 기","8265114475","제 54 기","4527052807","28","KRW",NA
"28","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 56 기","2580660","제 55 기","2450480","제 54 기","2366440","29","KRW",NA
"29","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 56 기","7071861241","제 55 기","6525434112","제 54 기","4451745719","30","KRW",NA
"30","20220812000681","11011","2021","00124726","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","9507756731","제 55 기","5180385624","제 54 기","11876086462","31","KRW",NA
"31","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","42358009481","제 55 기","48282646326","제 54 기","19491772057","32","KRW",NA
"32","20220812000681","11011","2021","00124726","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 56 기","15565579286","제 55 기","18471734611","제 54 기","3680989553","33","KRW",NA
"33","20220812000681","11011","2021","00124726","BS","재무상태표","dart_LongTermOtherGuaranteeDepositReceivedGross","장기수입보증금","-","제 56 기","6082702351","제 55 기","5912065508","제 54 기","5936666258","34","KRW",NA
"34","20220812000681","11011","2021","00124726","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 56 기","8325166759","제 55 기","8607160877","제 54 기","4942979910","35","KRW",NA
"35","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 56 기","5293743175","제 55 기","6108875612","제 54 기","4504442159","36","KRW",NA
"36","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","7090817910","제 55 기","9182809718","제 54 기","426694177","37","KRW",NA
"37","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","202369499606","제 55 기","174607300847","제 54 기","113783206589","38","KRW",NA
"38","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 56 기","557875780965","제 55 기","589531144234","제 54 기","571139575585","40","KRW",NA
"39","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","49756205000","제 55 기","49756205000","제 54 기","49756205000","41","KRW",NA
"40","20220812000681","11011","2021","00124726","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","64768908197","제 55 기","64768908197","제 54 기","64768908197","42","KRW",NA
"41","20220812000681","11011","2021","00124726","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 56 기","-22482303960","제 55 기","-22482303960","제 54 기","-22482303960","43","KRW",NA
"42","20220812000681","11011","2021","00124726","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 56 기","-2606052550","제 55 기","-4154318322","제 54 기","-1889727168","44","KRW",NA
"43","20220812000681","11011","2021","00124726","BS","재무상태표","-표준계정코드 미사용-","적립금","-","제 56 기","485500575965","제 55 기","459080575965","제 54 기","434790575965","45","KRW",NA
"44","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","-17061551687","제 55 기","42562077354","제 54 기","46195917551","46","KRW",NA
"45","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","0","47","KRW",NA
"46","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","557875780965","제 55 기","589531144234","제 54 기","571139575585","48","KRW",NA
"47","20220812000681","11011","2021","00124726","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","760245280571","제 55 기","764138445081","제 54 기","684922782174","49","KRW",NA
"48","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 56 기","1147435118625","제 55 기","959129489604","제 54 기","878334259510","0","KRW",""
"49","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","845554628861","제 55 기","698382200212","제 54 기","647115636927","1","KRW",""
"50","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","301880489764","제 55 기","260747289392","제 54 기","231218622583","2","KRW",""
"51","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","275636570409","제 55 기","220899873104","제 54 기","185436474239","3","KRW",""
"52","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 56 기","26243919355","제 55 기","39847416288","제 54 기","45782148344","4","KRW",""
"53","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","4200626169","제 55 기","5489021292","제 54 기","7338056696","5","KRW",""
"54","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 56 기","821362064","제 55 기","1449739931","제 54 기","737775858","6","KRW",""
"55","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 56 기","1526757774","제 55 기","9108311104","제 54 기","1459397649","7","KRW",""
"56","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 56 기","42949425090","제 55 기","5481932723","제 54 기","739057238","8","KRW",""
"57","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","-11799483856","제 55 기","47513076030","제 54 기","53102769593","9","KRW",""
"58","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","7527631338","제 55 기","12636823586","제 54 기","12044873818","10","KRW",""
"59","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업순손익","-","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41057895775","11","KRW",""
"60","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41057895775","12","KRW",""
"61","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세효과차감후기타포괄손익","-","제 56 기","1818633525","제 55 기","-3664072345","제 54 기","-2975344644","13","KRW",""
"62","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 56 기","277851005","제 55 기","-3165691427","제 54 기","-3105888277","14","KRW",""
"63","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 56 기","7483252","제 55 기","-1766210236","제 54 기","-700160375","15","KRW",""
"64","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 56 기","270367753","제 55 기","-1399481191","제 54 기","-2405727902","16","KRW",""
"65","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 56 기","1540782520","제 55 기","-498380918","제 54 기","130543633","17","KRW",""
"66","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 56 기","1540782520","제 55 기","-498380918","제 54 기","130543633","18","KRW",""
"67","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","-17508481669","제 55 기","31212180099","제 54 기","38082551131","19","KRW",""
"68","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41060140311","21","KRW",""
"69","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","-2244536","22","KRW",""
"70","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 56 기","-17508481669","제 55 기","31212180099","제 54 기","38084738233","24","KRW",""
"71","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","-2187102","25","KRW",""
"72","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 56 기","-2186","제 55 기","3944","제 54 기","4644","27","KRW",""
"73","20220812000681","11011","2021","00124726","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손익","-","제 56 기","-2186","제 55 기","3944","제 54 기","4644","28","KRW",""
"74","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","55501380380","제 55 기","71577349691","제 54 기","62804519373","0","KRW",NA
"75","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41057895775","1","KRW",NA
"76","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 56 기","109246233976","제 55 기","59489217147","제 54 기","46372793904","2","KRW",NA
"77","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 56 기","-20256817976","제 55 기","-11561718537","제 54 기","-13818442595","3","KRW",NA
"78","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 56 기","14160920426","제 55 기","11226401363","제 54 기","10807727711","4","KRW",NA
"79","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-19310293052","제 55 기","-13742465216","제 54 기","-30902872977","5","KRW",NA
"80","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 56 기","1758602865","제 55 기","4901894222","제 54 기","5547804351","6","KRW",NA
"81","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 56 기","216118100","제 55 기","217139900","제 54 기","206104100","7","KRW",NA
"82","20220812000681","11011","2021","00124726","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 순증감","-","제 56 기","35238325261","제 55 기","130350000000","제 54 기","1033529452","8","KRW",NA
"83","20220812000681","11011","2021","00124726","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 순증감","-","제 56 기","-2342600000","제 55 기","-826000000","제 54 기","-9953946752","9","KRW",NA
"84","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 56 기","1624240742","제 55 기","327404475","제 54 기","0","10","KRW",NA
"85","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 56 기","270000000","제 55 기","1425000000","제 54 기","0","11","KRW",NA
"86","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 56 기","1659719607","제 55 기","291965117","제 54 기","777752953","12","KRW",NA
"87","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 56 기","56991119425","제 55 기","48408660293","제 54 기","27460473169","13","KRW",NA
"88","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 56 기","325958000","제 55 기","162000","제 54 기","248338000","14","KRW",NA
"89","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 56 기","1325820730","제 55 기","488340179","제 54 기","453311146","15","KRW",NA
"90","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 56 기","1249683293","제 55 기","2937736134","제 54 기","819825074","16","KRW",NA
"91","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 56 기","453400765","제 55 기","2102900000","제 54 기","1462442672","17","KRW",NA
"92","20220812000681","11011","2021","00124726","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 56 기","0","제 55 기","-99517866592","제 54 기","-206053168","18","KRW",NA
"93","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","-23626974447","제 55 기","-21390856120","제 54 기","-17768380353","19","KRW",NA
"94","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 56 기","31648274","제 55 기","10401940","제 54 기","197545079","20","KRW",NA
"95","20220812000681","11011","2021","00124726","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 56 기","-9448574753","제 55 기","-8559926770","제 54 기","-5634434784","21","KRW",NA
"96","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 56 기","14146751420","제 55 기","12820527410","제 54 기","11936400490","22","KRW",NA
"97","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 56 기","5151037308","제 55 기","5806505307","제 54 기","0","23","KRW",NA
"98","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 56 기","5151037308","제 55 기","5806505307","제 54 기","0","24","KRW",NA
"99","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 순증감","-","제 56 기","12564112881","제 55 기","36444028355","제 54 기","14133266043","25","KRW",NA
"100","20220812000681","11011","2021","00124726","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금성자산의 환율변동효과","-","제 56 기","1103116533","제 55 기","-858082459","제 54 기","279069","26","KRW",NA
"101","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 56 기","82183109180","제 55 기","46597163284","제 54 기","32463618172","27","KRW",NA
"102","20220812000681","11011","2021","00124726","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 56 기","95850338594","제 55 기","82183109180","제 54 기","46597163284","28","KRW",NA
"103","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 56 기","589531144234","제 55 기","571139575585","제 54 기","545076278551","1","KRW",NA
"104","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 56 기","","제 55 기","","제 54 기","1770619","1","KRW",NA
"105","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","589531144234","제 55 기","571139575585","제 54 기","545074507932","1","KRW",NA
"106","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 56 기","-22482303960","제 55 기","-22482303960","제 54 기","-22482303960","1","KRW",NA
"107","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 56 기","-4154318322","제 55 기","-1889727168","제 54 기","-1568808438","1","KRW",NA
"108","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 56 기","42562077354","제 55 기","46195917551","제 54 기","36341931168","1","KRW",NA
"109","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 56 기","49756205000","제 55 기","49756205000","제 54 기","49756205000","1","KRW",NA
"110","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 56 기","64768908197","제 55 기","64768908197","제 54 기","64768908197","1","KRW",NA
"111","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","제 56 기","459080575965","제 55 기","434790575965","제 54 기","418258575965","1","KRW",NA
"112","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41057895775","2","KRW",NA
"113","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 56 기","","제 55 기","","제 54 기","-2244536","2","KRW",NA
"114","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41060140311","2","KRW",NA
"115","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 56 기","-19327115194","제 55 기","34876252444","제 54 기","41060140311","2","KRW",NA
"116","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 56 기","7483252","제 55 기","-1766210236","제 54 기","-700160375","3","KRW",NA
"117","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","7483252","제 55 기","-1766210236","제 54 기","-700160375","3","KRW",NA
"118","20220812000681","11011","2021","00124726","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 56 기","7483252","제 55 기","-1766210236","제 54 기","-700160375","3","KRW",NA
"119","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 56 기","270367753","제 55 기","-1399481191","제 54 기","-2405727902","4","KRW",NA
"120","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","270367753","제 55 기","-1399481191","제 54 기","-2405727902","4","KRW",NA
"121","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 56 기","270367753","제 55 기","-1399481191","제 54 기","-2405727902","4","KRW",NA
"122","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 56 기","1540782520","제 55 기","-498380918","제 54 기","130543633","5","KRW",NA
"123","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 56 기","","제 55 기","","제 54 기","57434","5","KRW",NA
"124","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","1540782520","제 55 기","-498380918","제 54 기","130486199","5","KRW",NA
"125","20220812000681","11011","2021","00124726","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 56 기","1540782520","제 55 기","-498380918","제 54 기","130486199","5","KRW",NA
"126","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당금의지급","연결재무제표 [member]","제 56 기","14146881600","제 55 기","12820611450","제 54 기","11936431350","6","KRW",NA
"127","20220812000681","11011","2021","00124726","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 56 기","14146881600","제 55 기","12820611450","제 54 기","11936431350","6","KRW",NA
