"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","141067300413","제 32 기","86578938034","제 31 기","203684839620","1","KRW",NA
"2","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","11114502217","제 32 기","13162239247","제 31 기","57026663528","2","KRW",NA
"3","20220323000671","11011","2021","00456218","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","30958395496","제 32 기","64754601521","제 31 기","101603852312","3","KRW",NA
"4","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 33 기","8582259839","제 32 기","4848161750","제 31 기","30248776406","4","KRW",NA
"5","20220323000671","11011","2021","00456218","BS","재무상태표","-표준계정코드 미사용-","리스채권","-","제 33 기","281219458","제 32 기","406437413","제 31 기","581710093","5","KRW",NA
"6","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","1347303045","제 32 기","1437222867","제 31 기","9842579576","6","KRW",NA
"7","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","4585017502","제 32 기","425198582","제 31 기","149580976","7","KRW",NA
"8","20220323000671","11011","2021","00456218","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","1193697479","제 32 기","1545076654","제 31 기","4231676729","8","KRW",NA
"9","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 33 기","83004905377","제 32 기","","제 31 기","","9","KRW",NA
"10","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","117147154207","제 32 기","170062067542","제 31 기","216940163321","10","KRW",NA
"11","20220323000671","11011","2021","00456218","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","8090302137","제 32 기","12443725000","제 31 기","5059000000","11","KRW",NA
"12","20220323000671","11011","2021","00456218","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권및기타채권","-","제 33 기","1706604282","제 32 기","2965118332","제 31 기","4087608328","12","KRW",NA
"13","20220323000671","11011","2021","00456218","BS","재무상태표","-표준계정코드 미사용-","통화스왑자산","-","제 33 기","","제 32 기","","제 31 기","205968923","13","KRW",NA
"14","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 33 기","3000000000","제 32 기","3000000000","제 31 기","2850000000","14","KRW",NA
"15","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 33 기","9905655000","제 32 기","8834250000","제 31 기","8537860000","15","KRW",NA
"16","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 33 기","1074323705","제 32 기","1093709008","제 31 기","6670411590","16","KRW",NA
"17","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","92658827825","제 32 기","136066649735","제 31 기","183267939925","17","KRW",NA
"18","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","","제 32 기","2448628190","제 31 기","2514468197","18","KRW",NA
"19","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 33 기","65024751","제 32 기","338733910","제 31 기","627363816","19","KRW",NA
"20","20220323000671","11011","2021","00456218","BS","재무상태표","-표준계정코드 미사용-","장기리스채권","-","제 33 기","","제 32 기","55560476","제 31 기","160537294","20","KRW",NA
"21","20220323000671","11011","2021","00456218","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","22880066","제 32 기","44843414","제 31 기","142318576","21","KRW",NA
"22","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","623536441","제 32 기","2770849477","제 31 기","2816686672","22","KRW",NA
"23","20220323000671","11011","2021","00456218","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","258214454620","제 32 기","256641005576","제 31 기","420625002941","23","KRW",NA
