"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","97526871847","제 2 기","68643146443","제 1 기","72759205454","1","KRW",NA
"2","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","5309148419","제 2 기","1497137198","제 1 기","1501901956","2","KRW",NA
"3","20220519000234","11011","2021","01384477","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","0","제 2 기","110000000","제 1 기","0","3","KRW",NA
"4","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 3 기","178250678","제 2 기","176682662","제 1 기","262839124","4","KRW",NA
"5","20220519000234","11011","2021","01384477","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","22444675668","제 2 기","20816825087","제 1 기","20881295050","5","KRW",NA
"6","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","62488221592","제 2 기","41845136529","제 1 기","47980341517","6","KRW",NA
"7","20220519000234","11011","2021","01384477","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 3 기","345951896","제 2 기","0","제 1 기","0","7","KRW",NA
"8","20220519000234","11011","2021","01384477","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","6699205959","제 2 기","3951547047","제 1 기","2072029193","8","KRW",NA
"9","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","61417635","제 2 기","245817920","제 1 기","60798614","9","KRW",NA
"10","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","4922874978","제 2 기","5243749646","제 1 기","4615397383","10","KRW",NA
"11","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 3 기","0","제 2 기","203691419","제 1 기","571765688","11","KRW",NA
"12","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","546107912","제 2 기","515768199","제 1 기","657565379","12","KRW",NA
"13","20220519000234","11011","2021","01384477","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 3 기","121830243","제 2 기","25759919","제 1 기","67426003","13","KRW",NA
"14","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","2951360081","제 2 기","2269022279","제 1 기","1867822701","14","KRW",NA
"15","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 3 기","665959593","제 2 기","645869053","제 1 기","691361484","15","KRW",NA
"16","20220519000234","11011","2021","01384477","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","113462","제 2 기","0","제 1 기","0","16","KRW",NA
"17","20220519000234","11011","2021","01384477","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","637503687","제 2 기","1583638777","제 1 기","759456128","17","KRW",NA
