"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","150567940519","제 22 기","137806866909","제 21 기","115528351719","1","KRW",NA
"2","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","46595417643","제 22 기","37953157018","제 21 기","23444591161","2","KRW",NA
"3","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","20779431393","제 22 기","21556266623","제 21 기","28492471557","3","KRW",NA
"4","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","","제 22 기","","제 21 기","3446464686","4","KRW",NA
"5","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","60008095724","제 22 기","56598637389","제 21 기","45259779797","5","KRW",NA
"6","20220316000839","11011","2021","00445841","BS","재무상태표","-표준계정코드 미사용-","기타비금융자산","-","제 23 기","2044828059","제 22 기","4681982102","제 21 기","3257195321","6","KRW",NA
"7","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","20503325684","제 22 기","16853879737","제 21 기","11360445737","7","KRW",NA
"8","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","636842016","제 22 기","162944040","제 21 기","267403460","8","KRW",NA
"9","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","54243947190","제 22 기","38941643573","제 21 기","38946070969","9","KRW",NA
"10","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","5849585595","제 22 기","2174649893","제 21 기","","10","KRW",NA
"11","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","2105249794","제 22 기","723287329","제 21 기","4269138368","11","KRW",NA
"12","20220316000839","11011","2021","00445841","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","85924127","제 22 기","","제 21 기","","12","KRW",NA
"13","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 23 기","2010114119","제 22 기","5189984010","제 21 기","762262947","13","KRW",NA
"14","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","10721315369","제 22 기","8616010492","제 21 기","10962990453","14","KRW",NA
"15","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","2378645763","제 22 기","1266022017","제 21 기","1817124377","15","KRW",NA
"16","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","30402386489","제 22 기","19755114883","제 21 기","20450816210","16","KRW",NA
"17","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","690725934","제 22 기","352309354","제 21 기","357330760","17","KRW",NA
"18","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","864265595","제 21 기","326407854","18","KRW",NA
"19","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","204811887709","제 22 기","176748510482","제 21 기","154474422688","19","KRW",NA
"20","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","60002374993","제 22 기","34439182279","제 21 기","36493930366","21","KRW",NA
"21","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","15090426718","제 22 기","16569448604","제 21 기","15324027927","22","KRW",NA
"22","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","3673800000","제 22 기","","제 21 기","1263049182","23","KRW",NA
"23","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","1206394015","제 22 기","33240000","제 21 기","12480000","24","KRW",NA
"24","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","580766333","제 22 기","276511011","제 21 기","324343533","25","KRW",NA
"25","20220316000839","11011","2021","00445841","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","892218730","제 22 기","709595065","제 21 기","5838503430","26","KRW",NA
