"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","197622310346","제 51 기","178368654354","제 50 기","201224628613","1","KRW",NA
"2","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","31912965657","제 51 기","39380791210","제 50 기","64142683458","2","KRW",NA
"3","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 52 기","4637054170","제 51 기","7190248084","제 50 기","4834840518","3","KRW",NA
"4","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품자산","-","제 52 기","468457932","제 51 기","1332189","제 50 기","311","4","KRW",NA
"5","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","유동성기타상각후원가측정금융자산","-","제 52 기","2100000","제 51 기","4715000","제 50 기","32975000","5","KRW",NA
"6","20220816000325","11011","2021","00142661","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","62879611735","제 51 기","56608673262","제 50 기","54429717558","6","KRW",NA
"7","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 52 기","3925766290","제 51 기","13555576763","제 50 기","12139624975","7","KRW",NA
"8","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","88265702964","제 51 기","57471369224","제 50 기","62216808966","8","KRW",NA
"9","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","","제 51 기","","제 50 기","38470585","9","KRW",NA
"10","20220816000325","11011","2021","00142661","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","5530651598","제 51 기","4155948622","제 50 기","3389507242","10","KRW",NA
"11","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","146995430422","제 51 기","135088751964","제 50 기","134701469078","11","KRW",NA
"12","20220816000325","11011","2021","00142661","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 52 기","5600000","제 51 기","7600000","제 50 기","17600000","12","KRW",NA
"13","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 52 기","4831919103","제 51 기","","제 50 기","","13","KRW",NA
"14","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 52 기","2486355000","제 51 기","2059117000","제 50 기","1595879000","14","KRW",NA
"15","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","기타상각후원가측정금융자산","-","제 52 기","19790000","제 51 기","4927521950","제 50 기","4488316700","15","KRW",NA
"16","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 52 기","234922405","제 51 기","162609031","제 50 기","16790492","16","KRW",NA
"17","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 52 기","44971076587","제 51 기","41118525866","제 50 기","40093164865","17","KRW",NA
"18","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","76412592634","제 51 기","70230778378","제 50 기","71919639379","18","KRW",NA
"19","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","1696639284","제 51 기","2149353726","제 50 기","2251927623","19","KRW",NA
"20","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","13622460824","제 51 기","14167425005","제 50 기","14176215238","20","KRW",NA
"21","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 52 기","79442583","제 51 기","76665067","제 50 기","61048318","21","KRW",NA
"22","20220816000325","11011","2021","00142661","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 52 기","983506566","제 51 기","","제 50 기","","22","KRW",NA
"23","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 52 기","1443919993","제 51 기","","제 50 기","","23","KRW",NA
"24","20220816000325","11011","2021","00142661","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 52 기","207205443","제 51 기","189155941","제 50 기","80887463","24","KRW",NA
"25","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","344617740768","제 51 기","313457406318","제 50 기","335926097691","25","KRW",NA
"26","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","152049644952","제 51 기","123221983784","제 50 기","146551989975","27","KRW",NA
"27","20220816000325","11011","2021","00142661","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 52 기","152548","제 51 기","510863958","제 50 기","33808401","28","KRW",NA
"28","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 52 기","29413144059","제 51 기","35226504308","제 50 기","31418407297","29","KRW",NA
"29","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 52 기","17516134186","제 51 기","31576643367","제 50 기","29133557515","30","KRW",NA
"30","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 52 기","82322597102","제 51 기","49431393066","제 50 기","75363116405","31","KRW",NA
"31","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 52 기","648000000","제 51 기","648000000","제 50 기","1712000000","32","KRW",NA
"32","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 52 기","506419063","제 51 기","648339320","제 50 기","692539584","33","KRW",NA
"33","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동성금융부채","-","제 52 기","65829551","제 51 기","","제 50 기","","34","KRW",NA
"34","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 52 기","4761531","제 51 기","","제 50 기","","35","KRW",NA
"35","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 52 기","418458353","제 51 기","1344820002","제 50 기","4631992045","36","KRW",NA
"36","20220816000325","11011","2021","00142661","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 52 기","21154148559","제 51 기","3835419763","제 50 기","3566568728","37","KRW",NA
"37","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 52 기","20322849295","제 51 기","12882572030","제 50 기","16110584814","38","KRW",NA
"38","20220816000325","11011","2021","00142661","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 52 기","1490014574","제 51 기","3648340801","제 50 기","1722183482","39","KRW",NA
"39","20220816000325","11011","2021","00142661","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 52 기","4303500000","제 51 기","2040000000","제 50 기","8288000000","40","KRW",NA
"40","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 52 기","1049238629","제 51 기","1387633614","제 50 기","1545635070","41","KRW",NA
"41","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 52 기","","제 51 기","1049903761","제 50 기","344791843","42","KRW",NA
"42","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 52 기","12267955321","제 51 기","3975671916","제 50 기","3568232427","43","KRW",NA
"43","20220816000325","11011","2021","00142661","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 52 기","1212140771","제 51 기","781021938","제 50 기","641741992","44","KRW",NA
"44","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 52 기","172372494247","제 51 기","136104555814","제 50 기","162662574789","45","KRW",NA
"45","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 52 기","172245246521","제 51 기","177395974900","제 50 기","173402174265","47","KRW",NA
"46","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 52 기","15450000000","제 51 기","15450000000","제 50 기","15450000000","48","KRW",NA
"47","20220816000325","11011","2021","00142661","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 52 기","-6165765441","제 51 기","-5896110681","제 50 기","-5753040534","49","KRW",NA
"48","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 52 기","161815417869","제 51 기","167099146241","제 50 기","163300353731","50","KRW",NA
"49","20220816000325","11011","2021","00142661","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 52 기","1145594093","제 51 기","742939340","제 50 기","404861068","51","KRW",NA
"50","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 52 기","","제 51 기","-43124396","제 50 기","-138651363","52","KRW",NA
"51","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 52 기","172245246521","제 51 기","177352850504","제 50 기","173263522902","53","KRW",NA
"52","20220816000325","11011","2021","00142661","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 52 기","344617740768","제 51 기","313457406318","제 50 기","335926097691","54","KRW",NA
"53","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 52 기","480475197521","제 51 기","388558138387","제 50 기","340814645722","0","KRW",""
"54","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 52 기","411832760708","제 51 기","323689571635","제 50 기","286699010519","1","KRW",""
"55","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 52 기","68642436813","제 51 기","64868566752","제 50 기","54115635203","2","KRW",""
"56","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 52 기","67730017092","제 51 기","60363212584","제 50 기","57691209342","3","KRW",""
"57","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 52 기","912419721","제 51 기","4505354168","제 50 기","-3575574139","4","KRW",""
"58","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 52 기","5311014138","제 51 기","8055182403","제 50 기","3047958916","5","KRW",""
"59","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 52 기","8865656746","제 51 기","6620334841","제 50 기","5855989994","6","KRW",""
"60","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 52 기","3472621081","제 51 기","900220349","제 50 기","1018217139","7","KRW",""
"61","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 52 기","1107449844","제 51 기","2205006088","제 50 기","24458480321","8","KRW",""
"62","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 52 기","488079726","제 51 기","105724108","제 50 기","3720754905","9","KRW",""
"63","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 52 기","1449768312","제 51 기","8939704059","제 50 기","15372337338","10","KRW",""
"64","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 52 기","7292208133","제 51 기","3223971606","제 50 기","3504406480","11","KRW",""
"65","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 52 기","-5842439821","제 51 기","5715732453","제 50 기","11867930858","12","KRW",""
"66","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감후 기타포괄손익","-","제 52 기","1297349038","제 51 기","-1240721401","제 50 기","2210719691","13","KRW",""
"67","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 52 기","1233716066","제 51 기","-1138297961","제 50 기","1160653683","14","KRW",""
"68","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 52 기","888675925","제 51 기","-1455441469","제 50 기","1185262594","15","KRW",""
"69","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","-","제 52 기","333245640","제 51 기","347145640","제 50 기","-30749472","16","KRW",""
"70","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 52 기","11794501","제 51 기","-30002132","제 50 기","6140561","17","KRW",""
"71","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될수 있는 항목","-","제 52 기","63632972","제 51 기","-102423440","제 50 기","1050066008","18","KRW",""
"72","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장 환산외환차이","-","제 52 기","538283586","제 51 기","-440619680","제 50 기","948340839","19","KRW",""
"73","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 52 기","-474650614","제 51 기","338196240","제 50 기","101725169","20","KRW",""
"74","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 52 기","-4545090783","제 51 기","4475011052","제 50 기","14078650549","21","KRW",""
"75","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 52 기","-5798515348","제 51 기","5762099561","제 50 기","11920672898","23","KRW",""
"76","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 52 기","-43924473","제 51 기","-46367108","제 50 기","-52742040","24","KRW",""
"77","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 52 기","-4495390169","제 51 기","4522554232","제 50 기","14136215441","26","KRW",""
"78","20220816000325","11011","2021","00142661","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 52 기","-49700614","제 51 기","-47543180","제 50 기","-57564892","27","KRW",""
