"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","128783582067","제 31 기","91138435906","제 30 기","92285020934","1","KRW",NA
"2","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","13747892226","제 31 기","8863203231","제 30 기","3287976729","2","KRW",NA
"3","20220311000179","11011","2021","00158015","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","","제 31 기","600000000","제 30 기","10000000","3","KRW",NA
"4","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","30020984195","제 31 기","29694429944","제 30 기","32963182978","4","KRW",NA
"5","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","67720776360","제 31 기","51299633479","제 30 기","55614217281","5","KRW",NA
"6","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","297981338","제 31 기","378456115","제 30 기","","6","KRW",NA
"7","20220311000179","11011","2021","00158015","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","1046727826","제 31 기","302713137","제 30 기","409643946","7","KRW",NA
"8","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 32 기","15949220122","제 31 기","","제 30 기","","8","KRW",NA
"9","20220311000179","11011","2021","00158015","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","120984812795","제 31 기","129892230677","제 30 기","136718475328","9","KRW",NA
"10","20220311000179","11011","2021","00158015","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","31767000","제 31 기","31767000","제 30 기","31767000","10","KRW",NA
