"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","37746103468","제 21 기","27178004326","제 20 기","17177529092","1","KRW",NA
"2","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","18592107583","제 21 기","2747288789","제 20 기","5376871822","2","KRW",NA
"3","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","9559000000","제 21 기","18424153133","제 20 기","4559000000","3","KRW",NA
"4","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","8630651118","제 21 기","4948667630","제 20 기","6102314666","4","KRW",NA
"5","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","674041651","제 21 기","835619549","제 20 기","708307487","5","KRW",NA
"6","20220317001122","11011","2021","00447502","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","290303116","제 21 기","222275225","제 20 기","431035117","6","KRW",NA
"7","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","52994791503","제 21 기","36476909216","제 20 기","42997995216","7","KRW",NA
"8","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","10642804854","제 21 기","3957576534","제 20 기","11575995507","8","KRW",NA
"9","20220317001122","11011","2021","00447502","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","6228230769","제 21 기","1308230769","제 20 기","844230769","9","KRW",NA
"10","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","25408752788","제 21 기","22054509080","제 20 기","21964570828","10","KRW",NA
"11","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","1537150909","제 21 기","1319697829","제 20 기","223721643","11","KRW",NA
"12","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 22 기","8612129783","제 21 기","7646460523","제 20 기","7299236859","12","KRW",NA
"13","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","565722400","제 21 기","190434481","제 20 기","1090239610","13","KRW",NA
"14","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","90740894971","제 21 기","63654913542","제 20 기","60175524308","14","KRW",NA
"15","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","45776626840","제 21 기","25717579903","제 20 기","22182112197","16","KRW",NA
"16","20220317001122","11011","2021","00447502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","6903167416","제 21 기","3488327289","제 20 기","4605507710","17","KRW",NA
