"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","241121174011","제 27 기","268935256299","제 26 기","313297352443","1","KRW",NA
"2","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","151943216464","제 27 기","129756455386","제 26 기","49551794430","2","KRW",NA
"3","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","480000000","제 27 기","480000000","제 26 기","480000000","3","KRW",NA
"4","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 28 기","49170269349","제 27 기","78500867552","제 26 기","186932182363","4","KRW",NA
"5","20220317000650","11011","2021","00226352","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1308435573","제 27 기","750484527","제 26 기","1890503443","5","KRW",NA
"6","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","37920205689","제 27 기","57134619768","제 26 기","73585595074","6","KRW",NA
"7","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","299046936","제 27 기","2312829066","제 26 기","857277133","7","KRW",NA
"8","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","125288446627","제 27 기","122168953216","제 26 기","113749305059","8","KRW",NA
"9","20220317000650","11011","2021","00226352","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권및기타채권","-","제 28 기","657198231","제 27 기","660478337","제 26 기","990623376","9","KRW",NA
"10","20220317000650","11011","2021","00226352","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","395961600","제 27 기","568861434","제 26 기","895961600","10","KRW",NA
