"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","29401065034","제 28 기","16934874549","제 27 기","18405699184","1","KRW",NA
"2","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","13335785429","제 28 기","6922116138","제 27 기","3510664192","2","KRW",NA
"3","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","2879906959","제 28 기","3620074048","제 27 기","5709330783","3","KRW",NA
"4","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","8050000000","제 28 기","10000000","제 27 기","","4","KRW",NA
"5","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동당기손익-공정가치금융자산","-","제 29 기","735575000","제 28 기","588387500","제 27 기","1192862500","5","KRW",NA
"6","20220315000288","11011","2021","00287788","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","669875729","제 28 기","798017581","제 27 기","2474455430","6","KRW",NA
"7","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","3729921917","제 28 기","4996279282","제 27 기","5518386279","7","KRW",NA
"8","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","82147995493","제 28 기","82802975691","제 27 기","92384067986","8","KRW",NA
"9","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","8193105112","제 28 기","7430606945","제 27 기","8004162222","9","KRW",NA
"10","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동기타포괄손익-공정가치금융자산","-","제 29 기","1116233357","제 28 기","1113563633","제 27 기","1992733384","10","KRW",NA
"11","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자자산","-","제 29 기","","제 28 기","226022993","제 27 기","1597373404","11","KRW",NA
"12","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","48493001247","제 28 기","48887179664","제 27 기","75973078291","12","KRW",NA
"13","20220315000288","11011","2021","00287788","BS","재무상태표","dart_GoodwillGross","영업권","-","제 29 기","1276765028","제 28 기","1276765028","제 27 기","1533117537","13","KRW",NA
"14","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","1647731166","제 28 기","2459916689","제 27 기","3283603148","14","KRW",NA
"15","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","21421159583","제 28 기","21408920739","제 27 기","","15","KRW",NA
"16","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","111549060527","제 28 기","99737850240","제 27 기","110789767170","16","KRW",NA
"17","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","35647558714","제 28 기","14520827949","제 27 기","20082509187","18","KRW",NA
"18","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","2453025399","제 28 기","2552048785","제 27 기","2880976507","19","KRW",NA
"19","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","55836600","제 28 기","34132000","제 27 기","3987959296","20","KRW",NA
"20","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","18200000000","제 28 기","","제 27 기","","21","KRW",NA
"21","20220315000288","11011","2021","00287788","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","12462123664","제 28 기","9354787923","제 27 기","10790805434","22","KRW",NA
"22","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 29 기","2476573051","제 28 기","2579859241","제 27 기","2422767950","23","KRW",NA
"23","20220315000288","11011","2021","00287788","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","3864610653","제 28 기","21123280258","제 27 기","26736652807","24","KRW",NA
"24","20220315000288","11011","2021","00287788","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","","제 28 기","18200000000","제 27 기","18200000000","25","KRW",NA
