"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220928000479","11011","2021","00925189","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","51070411080","제 19 기","47579789541","제 18 기","48150647077","45","KRW",NA
"44","20220928000479","11011","2021","00925189","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","91079666107","제 19 기","89293147424","제 18 기","86471264586","46","KRW",NA
"45","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","43877902025","제 19 기","44413659375","제 18 기","44341305776","0","KRW",""
"46","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","32998428923","제 19 기","34145112986","제 18 기","35244776002","1","KRW",""
"47","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","10879473102","제 19 기","10268546389","제 18 기","9096529774","2","KRW",""
"48","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","8522512539","제 19 기","9651875628","제 18 기","9829833677","3","KRW",""
"49","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","2356960563","제 19 기","616670761","제 18 기","-733303903","4","KRW",""
"50","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","1216629388","제 19 기","945530949","제 18 기","786811592","5","KRW",""
"51","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","612203277","제 19 기","800130773","제 18 기","1759868904","6","KRW",""
"52","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","2371983636","제 19 기","1484491187","제 18 기","1039630195","7","KRW",""
"53","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","1192981983","제 19 기","2323265044","제 18 기","2699126010","8","KRW",""
"54","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","4140388327","제 19 기","-76702920","제 18 기","-3365857030","9","KRW",""
"55","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","785136077","제 19 기","-330448739","제 18 기","-668404113","10","KRW",""
"56","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","3355252250","제 19 기","253745819","제 18 기","-2697452917","11","KRW",""
"57","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","135369289","제 19 기","-40374175","제 18 기","199154760","12","KRW",""
"58","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","88696279","제 19 기","-72463079","제 18 기","43328095","13","KRW",""
"59","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","88696279","제 19 기","-72463079","제 18 기","43328095","14","KRW",""
"60","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","46673010","제 19 기","32088904","제 18 기","155826665","15","KRW",""
"61","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","46673010","제 19 기","32088904","제 18 기","155826665","16","KRW",""
"62","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","3490621539","제 19 기","213371644","제 18 기","-2498298157","17","KRW",""
"63","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","3562389272","제 19 기","1127588962","제 18 기","-1984405987","19","KRW",""
"64","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","-207137022","제 19 기","-873843143","제 18 기","-713046930","20","KRW",""
"65","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","3696252572","제 19 기","737155468","제 18 기","-1785251227","22","KRW",""
"66","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","-205631033","제 19 기","-523783824","제 18 기","-713046930","23","KRW",""
"67","20220928000479","11011","2021","00925189","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","387","제 19 기","121","제 18 기","-280","25","KRW",""
"68","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","5822825883","제 19 기","265763644","제 18 기","1236291008","0","KRW",NA
"69","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","3355252250","제 19 기","253745819","제 18 기","-2697452917","1","KRW",NA
"70","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","5505150660","제 19 기","6491382844","제 18 기","9220807121","2","KRW",NA
"71","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-2607815568","제 19 기","-5823610933","제 18 기","-4974347254","3","KRW",NA
"72","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","619611026","제 19 기","833355028","제 18 기","845403522","4","KRW",NA
"73","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","150893077","제 19 기","352448395","제 18 기","75598200","5","KRW",NA
"74","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 20 기","-38956490","제 19 기","174847453","제 18 기","-457089380","6","KRW",NA
"75","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","87323041","제 19 기","-5967767670","제 18 기","-7553139603","7","KRW",NA
"76","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 20 기","53250000","제 19 기","101153210","제 18 기","76362000","8","KRW",NA
"77","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 20 기","2000000","제 19 기","256380991","제 18 기","98315184","9","KRW",NA
"78","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유,무형자산의 처분","-","제 20 기","141876484","제 19 기","287549095","제 18 기","22727273","10","KRW",NA
"79","20220928000479","11011","2021","00925189","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산의 처분","-","제 20 기","3977758904","제 19 기","27352948","제 18 기","","11","KRW",NA
"80","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 20 기","847815080","제 19 기","8400000","제 18 기","9100000","12","KRW",NA
"81","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 20 기","15315045584","제 19 기","","제 18 기","","13","KRW",NA
"82","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유,무형자산 및 투자부동산의 취득","-","제 20 기","1991519607","제 19 기","3282676856","제 18 기","4603078437","14","KRW",NA
"83","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","","제 19 기","40000000","제 18 기","","15","KRW",NA
"84","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 20 기","18341551404","제 19 기","976256583","제 18 기","4572450830","16","KRW",NA
"85","20220928000479","11011","2021","00925189","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산의 취득","-","제 20 기","","제 19 기","1986908493","제 18 기","1989338071","17","KRW",NA
"86","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수취","-","제 20 기","86648000","제 19 기","150000000","제 18 기","","18","KRW",NA
"87","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 20 기","","제 19 기","","제 18 기","3601853646","19","KRW",NA
"88","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-3029546097","제 19 기","6195473855","제 18 기","-2033765455","20","KRW",NA
"89","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 20 기","","제 19 기","200000000","제 18 기","","21","KRW",NA
"90","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 20 기","9260000000","제 19 기","14400000000","제 18 기","1568618084","22","KRW",NA
"91","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 20 기","12422771600","제 19 기","7557096730","제 18 기","2809957239","23","KRW",NA
"92","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","","제 19 기","984229180","제 18 기","632377725","24","KRW",NA
"93","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 20 기","86374497","제 19 기","112200235","제 18 기","78499724","25","KRW",NA
"94","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 20 기","65400000","제 19 기","141000000","제 18 기","108500000","26","KRW",NA
"95","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 20 기","285000000","제 19 기","390000000","제 18 기","11500000","27","KRW",NA
"96","20220928000479","11011","2021","00925189","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 20 기","","제 19 기","","제 18 기","15451149","28","KRW",NA
"97","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 20 기","2880602827","제 19 기","493469829","제 18 기","-8350614050","29","KRW",NA
"98","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","-8388702","제 19 기","22392860","제 18 기","-13248880","30","KRW",NA
"99","20220928000479","11011","2021","00925189","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 20 기","2872214125","제 19 기","515862689","제 18 기","-8363862930","31","KRW",NA
"100","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","6634307627","제 19 기","6118444938","제 18 기","14482307869","32","KRW",NA
"101","20220928000479","11011","2021","00925189","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","9506521752","제 19 기","6634307627","제 18 기","6118444939","33","KRW",NA
"102","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","47579789541","제 19 기","48150647077","제 18 기","51291708444","1","KRW",NA
"103","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","183455463","제 19 기","-723432415","제 18 기","","1","KRW",NA
"104","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","47396334078","제 19 기","48874079492","제 18 기","51291708444","1","KRW",NA
"105","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-4562479953","제 19 기","-1999338954","제 18 기","-1366961229","1","KRW",NA
"106","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","583500191","제 19 기","551411287","제 18 기","395584622","1","KRW",NA
"107","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","22413725534","제 19 기","21360418853","제 18 기","23301496745","1","KRW",NA
"108","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","5071922500","제 19 기","5071922500","제 18 기","5071922500","1","KRW",NA
"109","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","23889665806","제 19 기","23889665806","제 18 기","23889665806","1","KRW",NA
"110","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 20 기","3355252250","제 19 기","253745819","제 18 기","-2697452917","2","KRW",NA
"111","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 20 기","-207137022","제 19 기","-873843143","제 18 기","-713046930","2","KRW",NA
"112","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","3562389272","제 19 기","1127588962","제 18 기","-1984405987","2","KRW",NA
"113","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","3562389272","제 19 기","1127588962","제 18 기","-1984405987","2","KRW",NA
"114","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 20 기","135369289","제 19 기","-40374175","제 18 기","199154760","3","KRW",NA
"115","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 20 기","1505989","제 19 기","1819202","제 18 기","","3","KRW",NA
"116","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","133863300","제 19 기","-42193377","제 18 기","199154760","3","KRW",NA
"117","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","46673010","제 19 기","32088904","제 18 기","155826665","3","KRW",NA
"118","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","87190290","제 19 기","-74282281","제 18 기","43328095","3","KRW",NA
"119","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","연결재무제표 [member]","제 20 기","","제 19 기","-984229180","제 18 기","-632377725","4","KRW",NA
"120","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-984229180","제 18 기","-632377725","4","KRW",NA
"121","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","","제 19 기","-984229180","제 18 기","-632377725","4","KRW",NA
"122","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 20 기","","제 19 기","200000000","제 18 기","-10385485","5","KRW",NA
"123","20220928000479","11011","2021","00925189","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 20 기","","제 19 기","200000000","제 18 기","-10385485","5","KRW",NA
"124","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","제 20 기","","제 19 기","1578911819","제 18 기","","6","KRW",NA
"125","20220928000479","11011","2021","00925189","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-1578911819","제 18 기","","6","KRW",NA
