"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","16063750589","제 32 기","13439149949","제 31 기","11123158333","1","KRW",NA
"2","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","9727440067","제 32 기","6468171208","제 31 기","6406611943","2","KRW",NA
"3","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_Cash","보유현금","-","제 33 기","15914220","제 32 기","15934424","제 31 기","28051014","3","KRW",NA
"4","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","예금잔액","-","제 33 기","9711525847","제 32 기","6452236784","제 31 기","6378560929","4","KRW",NA
"5","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","1871692172","제 32 기","2178367241","제 31 기","2134264611","5","KRW",NA
"6","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermTradeReceivable","단기매출채권","-","제 33 기","1895945227","제 32 기","2206633961","제 31 기","2165912123","6","KRW",NA
"7","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 33 기","50624122","제 32 기","56916612","제 31 기","44386060","7","KRW",NA
"8","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 33 기","86372020","제 32 기","89240827","제 31 기","86775543","8","KRW",NA
"9","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 33 기","86372020","제 32 기","86372020","제 31 기","86372020","9","KRW",NA
"10","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 33 기","26371067","제 32 기","25781085","제 31 기","12335025","10","KRW",NA
"11","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","미청구용역","-","제 33 기","1493926039","제 32 기","1125529062","제 31 기","1002195756","11","KRW",NA
"12","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","31070000","제 32 기","39445000","제 31 기","105206926","12","KRW",NA
"13","20220318000972","11011","2021","00355089","BS","재무상태표","dart_MerchandiseGross","상품","-","제 33 기","31070000","제 32 기","39445000","제 31 기","105206926","13","KRW",NA
"14","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 33 기","2600000000","제 32 기","3145600000","제 31 기","730000000","14","KRW",NA
"15","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 33 기","2600000000","제 32 기","3145600000","제 31 기","730000000","15","KRW",NA
"16","20220318000972","11011","2021","00355089","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","339622311","제 32 기","482037438","제 31 기","736379007","16","KRW",NA
"17","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 33 기","18191111","제 32 기","20715938","제 31 기","20213453","17","KRW",NA
"18","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 33 기","161609511","제 32 기","147295119","제 31 기","185953567","18","KRW",NA
"19","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","부가세대급금","-","제 33 기","28557915","제 32 기","64907698","제 31 기","42021262","19","KRW",NA
"20","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","선급용역원가","-","제 33 기","131263774","제 32 기","249118683","제 31 기","488190725","20","KRW",NA
"21","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","0","제 32 기","0","제 31 기","8500090","21","KRW",NA
"22","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","10681793014","제 32 기","10697134138","제 31 기","10240807969","22","KRW",NA
"23","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","공동기업투자지분","-","제 33 기","187278856","제 32 기","189375570","제 31 기","190014662","23","KRW",NA
"24","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","9058438588","제 32 기","9193500552","제 31 기","9174136635","24","KRW",NA
"25","20220318000972","11011","2021","00355089","BS","재무상태표","dart_LandGross","토지","-","제 33 기","5915123657","제 32 기","5915123657","제 31 기","5915123657","25","KRW",NA
"26","20220318000972","11011","2021","00355089","BS","재무상태표","dart_BuildingsGross","건물","-","제 33 기","3241219854","제 32 기","3241219854","제 31 기","3241219854","26","KRW",NA
"27","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 33 기","562053206","제 32 기","481022345","제 31 기","399991484","27","KRW",NA
"28","20220318000972","11011","2021","00355089","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 33 기","62882231","제 32 기","62882231","제 31 기","62882231","28","KRW",NA
"29","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 33 기","62881231","제 32 기","62881231","제 31 기","62881231","29","KRW",NA
"30","20220318000972","11011","2021","00355089","BS","재무상태표","dart_FixturesAndFittingsGross","집기","-","제 33 기","2905727954","제 32 기","2724631621","제 31 기","2408343643","30","KRW",NA
"31","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 33 기","2441584671","제 32 기","2206457235","제 31 기","1990564035","31","KRW",NA
"32","20220318000972","11011","2021","00355089","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 33 기","53100000","제 32 기","53100000","제 31 기","53100000","32","KRW",NA
"33","20220318000972","11011","2021","00355089","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 33 기","53096000","제 32 기","53096000","제 31 기","53096000","33","KRW",NA
"34","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 33 기","34878484","제 32 기","88836114","제 31 기","153932294","34","KRW",NA
"35","20220318000972","11011","2021","00355089","BS","재무상태표","dart_IntangibleAssetsUnderDevelopmentGross","개발비","-","제 33 기","9852663","제 32 기","49263318","제 31 기","108994851","35","KRW",NA
"36","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ComputerSoftwareGross","소프트웨어","-","제 33 기","25025821","제 32 기","39572796","제 31 기","44937443","36","KRW",NA
"37","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 33 기","434105322","제 32 기","393631176","제 31 기","99209455","37","KRW",NA
"38","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","장기보증금","-","제 33 기","156104502","제 32 기","104297386","제 31 기","84209455","38","KRW",NA
"39","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 33 기","120000000","제 32 기","75000000","제 31 기","15000000","39","KRW",NA
"40","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","장기대여금","-","제 33 기","158000820","제 32 기","214333790","제 31 기","0","40","KRW",NA
"41","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","967091764","제 32 기","831790726","제 31 기","623514923","41","KRW",NA
"42","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","26745543603","제 32 기","24136284087","제 31 기","21363966302","42","KRW",NA
"43","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","5744455526","제 32 기","4956548902","제 31 기","3876759745","44","KRW",NA
"44","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 33 기","939492237","제 32 기","794575076","제 31 기","844145565","45","KRW",NA
"45","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 33 기","17930000","제 32 기","0","제 31 기","0","46","KRW",NA
"46","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 33 기","205204278","제 32 기","167865516","제 31 기","177804546","47","KRW",NA
"47","20220318000972","11011","2021","00355089","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 33 기","716357959","제 32 기","626709560","제 31 기","666341019","48","KRW",NA
"48","20220318000972","11011","2021","00355089","BS","재무상태표","-표준계정코드 미사용-","초과청구용역","-","제 33 기","1433323322","제 32 기","2579484072","제 31 기","1912910867","49","KRW",NA
"49","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","1700000000","제 32 기","800000000","제 31 기","800000000","50","KRW",NA
"50","20220318000972","11011","2021","00355089","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 33 기","699778800","제 32 기","618988800","제 31 기","273041200","51","KRW",NA
